timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-04-16 20:00:00+00:00,42.24894658583108,47.322384703131284,41.11515240804943,-0.03259678877048966,0,51.259278267174544,33.10856372218474,17.708288927007324,0,0.1955619720598443,0.36517246496140204,0,0.26921136101326765,-11.401626016260163,-8.571045036579642,0.95990562302662,-0.11321063748799529,8.257049590918712,0.060615545374531725,3.480901699276933,1.3376167869443338,0.4069535224581366,0.49975607291492924,-153664.62135941721,48.89502915153904,0.49412322828813915,0.21072902382876568,0.0617654035360161,0.04646894729114677,2,-1,-1.0,20,1,4,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,46.95702786525394,54.744415739422024,0.5158630639776596,3.960582739112868,0.36796650784435325,SOLUSDT
2024-04-17 00:00:00+00:00,43.44764050127298,49.979876513000455,41.96971333287519,0.33319410991632736,1,51.037661150161846,37.120701281186754,29.860642841087856,0,0.19168928515804015,0.40009058884857607,0,0.33173506880013487,-8.969857568731364,2.751813355268083,0.9641648622819137,-0.10174874435870145,7.907260334424519,0.05754501371388195,2.9223477529233253,1.2664986679731214,0.41303184392670844,0.5065607221684855,531785.3388877474,44.9861251879796,0.15175926291129546,0.1049668235136486,0.16819984972668897,0.02445236882322985,2,-1,1.0,0,2,4,0.0,1.0,0.9749279121818236,-0.22252093395631434,52.89780759316968,63.01906152502202,0.5575628811601682,3.6292043318357625,0.9479768512516185,SOLUSDT
2024-04-17 04:00:00+00:00,45.54455761419343,54.703729956858794,43.454065862815845,0.7347803498698626,0,49.753536073146556,44.03236682400541,38.08721060912564,0,0.19136604801728332,0.4745511649406346,0,0.42750892278208347,-2.6864838462075182,0.714956308225615,0.9695364147172241,-0.08517835195494623,7.778170310537056,0.055773485662821275,2.869610749104301,1.2318923038734075,1.0819239465489985,1.1242558455589382,1949238.5554536097,44.8565518219887,0.2635581271887149,0.42554995170470344,0.09513805566812211,0.043740140542091084,2,0,1.0,4,2,4,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,60.952009844057315,78.24793028116311,1.4516892270918338,3.52777995943256,1.0335270714782476,SOLUSDT
2024-04-17 08:00:00+00:00,41.37761644002719,42.544348974182974,40.69745434262998,0.675312356158507,0,48.851602870401784,26.601483479433536,35.91818386154191,0,0.1921748144826793,0.2837955399261998,0,0.2268705837021414,-2.610776706070052,-0.45956563635016273,0.9699099948545693,-0.11495882631977425,7.669015288355838,0.05710786572608413,2.910918224666219,1.2016253332080329,0.5620503776558249,0.6755622855624535,850938.124462042,39.62617302870062,-0.6741413083176176,0.10301192138702339,0.03781450278764084,0.04654106783826049,2,0,1.0,8,2,4,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,53.455297560469184,53.88068007857786,0.5075842641024654,3.3219370424134036,0.6867723928077372,SOLUSDT
2024-04-17 12:00:00+00:00,37.40034833279748,33.03426967475285,37.96788278846851,0.30227749576078544,0,48.623708202232926,8.076923076923087,26.236924460120687,0,0.20442565543454744,0.1266871116331662,0,0.029597721285534184,-7.075301422279968,-10.655282521171731,0.9662461953171526,-0.14665624355530377,7.661228482044707,0.05952317987759076,2.7339222983813305,1.1875819009988053,1.6988082243811011,1.9473279404540973,-1610792.6608946957,30.235573924086154,-0.72703744746083,0.11355881136282338,0.1461906537084621,0.058736694895501526,2,0,4.0,12,2,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,38.983706988279586,22.988353297038614,2.3079909466300346,3.2762964355573,-0.3706561317108845,SOLUSDT
2024-04-17 16:00:00+00:00,43.58547116555828,47.85021339402084,42.27358884808604,0.4848361076243428,0,47.79598398639587,31.811145510835903,22.16318402239752,1,0.20697270974785176,0.3432808388608406,0,0.3152299263770185,0.014858841010408791,-3.039469893402477,0.9688772089706081,-0.10369551303502243,7.902569304755799,0.05870278788260139,2.805202894415637,1.2108976246388992,1.2198118315016708,1.2229814633398177,373120.15017706715,32.95848286944289,0.7465926298741045,0.4163202969975925,0.23410107885882844,0.0820086168474223,2,0,1.0,16,2,4,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,33.97088422856538,20.04124198360408,1.7409799918822857,3.5862857271957527,-1.039916886024912,SOLUSDT
2024-04-17 20:00:00+00:00,41.50793069046377,42.537817038891546,40.87237549409941,0.4503793820323363,0,47.00707047526629,29.95594713656387,23.281338574774296,0,0.21263111341433225,0.2633527634537909,0,0.22170887719312685,-4.373685355769929,-4.456844698891228,0.9691114749990627,-0.11797789057857415,7.794528640130384,0.059121121360212255,2.8245075657410523,1.1820189892221336,0.6737796052992603,0.6335912005745812,-602514.9162187632,39.568405425449384,-0.35666043815492326,0.4336375111379995,0.029507877976844846,0.04846783980582514,2,0,1.0,20,2,4,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,46.826920466444236,48.57602421720935,0.6702787041610389,3.7759201024166473,-0.10775492494181271,SOLUSDT
2024-04-18 00:00:00+00:00,45.28638885155144,51.27150449508542,43.517029035549484,0.6967725880786242,0,46.484180240410566,56.07819181429447,39.28176148723143,0,0.213094854309867,0.4005486350907499,0,0.39531882844621463,-0.44059333235423287,-4.372972210466912,0.9728433457794028,-0.08963833057042098,7.737776594406785,0.05707166687126999,2.8274520854051355,1.1619996871943286,0.708094509562696,0.6971475421986864,422404.07218464836,47.45586104671781,0.483342980295328,0.13828261735721828,0.2830270392638408,0.051630033928308006,2,-1,1.0,0,3,4,0.0,1.0,0.43388373911755823,-0.900968867902419,44.91197254060817,42.67844524967275,0.7855840794552937,3.658085798758898,-0.027650120540587464,SOLUSDT
2024-04-18 04:00:00+00:00,40.63765706622045,39.44215379386117,40.39725577454024,0.47353597047451323,0,46.07313054128526,18.509468540012218,34.84786916362353,0,0.20376818648803519,0.21451009174843538,0,0.16220825255266047,1.4182729979627036,-14.42644628099173,0.9710770428979005,-0.12644758382102234,7.74722112337773,0.05985645618000254,2.644846893754088,1.1520247825641634,0.779869902344154,0.726420885613952,-643885.1409398355,46.96604824674429,-0.7925422422076153,0.162638961755963,0.06066691430579464,0.06080506837672876,2,-1,2.0,4,3,4,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,49.63805226144262,52.67878725299815,0.4621242709653893,3.3692031574956514,0.26999734869017256,SOLUSDT
2024-04-18 08:00:00+00:00,46.745064681519366,52.954475334927814,44.71453024483713,0.766202953395883,0,45.83919666949004,57.483200977397644,44.02362044390145,1,0.1911423180048617,0.46177832684992437,0,0.44732204214214416,2.7773573482670018,-8.30463844439944,0.9754673744340653,-0.08038026995981157,7.863848185993606,0.057903307458902924,2.8033480312333188,1.1574822436741512,0.9662330819822079,1.0777806349747752,710748.5228674058,53.28501708608278,0.8100359835717185,0.15132540352438656,0.23143885244906137,0.06906707900743683,2,0,1.0,8,3,4,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,41.355172466419326,34.35232811797873,0.926870871639606,3.3643737344136113,-0.27938835011431395,SOLUSDT
2024-04-18 12:00:00+00:00,49.532159350032515,58.49383816955116,46.733784406745166,1.1609233758247859,0,44.478841973032694,76.90897984117288,50.967216452860924,0,0.15362736782373318,0.6396123816228027,0,0.5757788271651387,2.033475260607848,-9.599999999999994,0.9816751944328573,-0.05667035657259201,7.984287601279778,0.057445050732281296,2.746306290174144,1.1625777348338084,1.3545564786266324,1.5187219555422329,2348445.8723460585,61.29353824007978,0.3995347060755529,0.3143674333070956,0.482197059056705,0.06870997913518966,2,0,0.0,12,3,4,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,49.530630334120445,52.159903493074246,1.6202506854028718,3.389494175046521,0.24388273352773826,SOLUSDT
2024-04-18 16:00:00+00:00,50.66877766879334,60.76038014456649,47.555991824189164,1.4762938330636697,0,43.20837403234326,84.85033598045194,73.0808389330075,0,0.1191433977509852,0.7942375375754932,0,0.6201693475924663,2.0959173277054037,-7.061941040079494,0.9875581093765603,-0.046057273097290005,7.843981344045509,0.05591261917489136,2.745726322300417,1.1305163036850654,0.6062468506447246,0.693396143612094,2711898.1573740467,67.38055657590779,0.16445730088066204,0.15808298689304162,0.4449271163360586,0.042911112695131585,2,0,0.0,16,3,4,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,61.29143109829704,73.79360670960584,0.7900326644369162,3.517147103641808,0.9231125732678704,SOLUSDT
2024-04-18 20:00:00+00:00,52.254381848360175,63.991234084613765,48.69455967371513,1.7526647352556708,0,41.36996639476625,87.78711484593833,83.1821435558544,0,0.11571894601172891,0.9205789892167981,0,0.6818553253613832,1.8715043740140436,-0.8652571348824291,0.9934664136343243,-0.03266562382679402,7.619411248042257,0.05363138768242597,2.610572126239014,1.0886841646487322,0.5487008040761991,0.6271484233075771,2905000.615124218,76.44764467522737,0.2323014131117766,0.28611134496253093,0.09843280216600805,0.03308228338143161,2,0,-1.0,20,3,4,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,60.87545064132654,68.69512132770441,0.42864194540137185,3.2755840906683096,0.7906731200935417,SOLUSDT
2024-04-19 00:00:00+00:00,47.18065920966097,48.961967976944194,45.474074273721286,1.519601852550676,0,41.086687871917015,55.63866513233596,76.09203865290876,0,0.11482361447452603,0.5727417693362852,0,0.4462087750398573,1.6754784421773774,-0.979041264776267,0.9934832840921031,-0.06774783399654233,8.045167587467812,0.05892169025536702,2.6159808431122364,1.138660318295964,2.03138558627487,1.835368749864842,-222056.17762563936,62.58412334056618,-0.688612131415365,0.0,0.9993576780829438,0.09945803427567024,2,0,1.0,0,4,4,0.0,1.0,-0.433883739117558,-0.9009688679024191,52.55894963676508,44.32750032134629,1.387178941627964,3.2353005834438178,0.4318168387964936,SOLUSDT
2024-04-19 04:00:00+00:00,53.182708268215976,62.06884364356491,49.75218421800354,1.761585245863885,0,39.81796587681646,82.00398803589226,75.1432560047222,1,0.12453457585717423,0.9540623902458772,0,0.7075171262853538,11.351099370678257,3.4726734531802776,0.9989817021900944,-0.020632070338482807,8.236941331220113,0.05747237881119253,2.750915540287275,1.1544060910657445,1.9194893197732639,1.554123633855976,2453304.1355790216,66.53976988695048,0.8231210746035144,0.4382694807254716,0.04127745801846573,0.07486742952832835,2,0,-1.0,4,4,4,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,54.96454573820649,57.649331077785256,1.5040134062181871,3.6832918566154444,-0.30300029682499385,SOLUSDT
2024-04-19 08:00:00+00:00,54.11037940303859,63.90625654566802,50.426826020488754,1.92341028615814,0,38.63986688136595,87.58723828514452,75.0766304844576,0,0.13652038495458038,0.946489821432404,0,0.7362856938262279,7.294607042044268,7.310549777117387,1.0038497418531207,-0.012476007192592857,7.912874093275818,0.05478312166488381,2.6953905593142795,1.0987044530741776,0.8186869997075996,0.7201359500087178,3136363.417291926,67.43693427996237,0.14280525466217692,0.19841084054833424,0.1263763315594491,0.025616172805317007,2,0,0.0,8,4,4,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,60.773700762211504,66.29461929702043,0.9970894048556938,4.019457484298048,0.5506175809303382,SOLUSDT
2024-04-19 12:00:00+00:00,55.59106490728647,66.9115594462367,51.49526451109582,2.0623317747871357,0,37.237650301409786,93.69544131910762,87.7622225467148,0,0.15097328596910645,0.9672220736513751,0,0.7851135893824847,10.884405339805822,6.034670341626164,1.0086498795009062,-0.0004913607758900464,7.763383086613261,0.05310474783920419,2.674411128183722,1.0684340135839536,0.8671306021779425,0.7255930384524144,3762729.4068752136,66.97814012180345,0.22670528819257102,0.16745276968769685,0.3555151110292634,0.03981120459675779,2,0,0.0,12,4,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,58.93540065523111,60.204885599887234,0.5785879358081417,3.5762779885734193,0.4300823026779439,SOLUSDT
2024-04-19 16:00:00+00:00,54.82898027993714,64.34010220486117,51.03330302730055,2.0185615193222217,0,35.93559204859334,90.30067895247333,90.52778618557517,0,0.16129557093049376,0.8831013177889083,0,0.7364305819161172,7.309337660421888,6.836539873696579,1.0114069180167038,-0.0050713939185822975,7.4838557232837415,0.0514389698486751,2.663912654642069,1.0218729054171185,0.6088825293783144,0.49290987813646997,2251855.7238069912,70.96229460736504,-0.09219846366803579,0.17103483115229898,0.2512074082549383,0.026462299814420193,2,0,0.0,16,4,4,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,61.57186543617931,66.02848628174402,0.950998615722236,3.582183872127382,0.27922000049495077,SOLUSDT
