timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-08-31 00:00:00+00:00,43.97831658992153,50.15079286707272,44.07596668531896,55.491978712190416,0,35.39486072662575,44.17076133402975,38.015439997614855,0,0.03837187331778151,0.4799370813904526,1,0.34777158344528863,-1.3901962240202794,-4.62142851737005,0.9897530391844473,-0.02177546095160771,1045.4034200468434,0.017649298412241006,1.2015642459772073,1.1139181348520384,0.3079448707529218,0.3539233468462948,3718.3771171054104,51.44288483683432,0.10332853129097647,0.2203646894417781,0.05126250686801388,0.006617705527804913,2,0,1.0,0,5,8,0.0,1.0,-0.9749279121818236,-0.2225209339563146,50.94063147664969,56.525826977402595,0.7341949525503026,475.9725006656394,51.220475709923505,BTCUSDT
2024-08-31 04:00:00+00:00,43.09164039062572,47.47482865518856,43.4870294329705,75.80929746946185,0,35.75775447683324,40.21766414975668,41.81417567589666,0,0.03841149925132234,0.42679220494918435,1,0.3156858386819761,-2.772277520940688,-0.5385845325254566,0.9905882294991574,-0.02311731698116957,992.6517471863544,0.01679755896753286,0.9262112479051163,1.0567520396529697,0.2583075154801884,0.2884401374630291,2035.3962330862414,47.29209758567503,-0.13802423698779892,0.11886343859710875,0.052264049448409164,0.005192994331161644,2,0,1.0,4,5,8,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,52.57514251188108,60.53687210800031,0.2132058592474769,391.30778611805806,60.87747012943056,BTCUSDT
2024-08-31 08:00:00+00:00,43.325070104566805,48.10515000516844,43.63703394805152,93.12968099321222,0,36.27241618989288,40.96754369007671,41.785323057954365,0,0.03802593503497977,0.4488331605471393,1,0.33586688086415994,-0.23120928819737763,-0.8519678592685072,0.9914142449616025,-0.021817381788320798,947.2494795301866,0.016022219511719723,0.9236410580284002,1.0079834390711626,0.30811881237343824,0.567477553136853,2814.123365252366,44.15283123364643,0.02742677674827691,0.07169177863648471,0.2777832088443173,0.0060388028008327346,2,-1,1.0,8,5,8,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,46.05411715598398,38.021932727633896,0.31329993752963675,326.1027326977781,13.659776431200072,BTCUSDT
2024-08-31 12:00:00+00:00,42.498372703346206,45.23652028359353,43.10796468661238,98.48886636023701,0,36.631742116701176,37.665361566581815,39.616856468805054,0,0.03686299334074724,0.3855589106584258,1,0.3095830903777816,-0.5937935959511473,0.692070337390258,0.9919599420790067,-0.0228023662744214,904.7238024208875,0.015332602155979447,0.8708874432648689,0.9629800173761582,0.40203617079466614,1.148307122021486,850.2032906610402,43.04958956153658,-0.1265026958434699,0.13600835931445815,0.12643637726111678,0.005963576240870917,2,-1,1.0,12,5,8,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,50.83727953842479,56.571908230084965,0.7476609403432144,289.76910216007025,13.479103795379793,BTCUSDT
2024-08-31 16:00:00+00:00,41.37991970039566,41.344967412154645,42.39801391848735,93.54241156111038,0,37.101687695091414,33.321888461549605,37.318264572736034,0,0.03571153603926197,0.33607531141623626,1,0.2724410719196139,-0.29816026931829365,-1.8002836406106615,0.9922247939002304,-0.024327589134823416,868.3871022479672,0.014754436289383702,0.7711983617652667,0.9248777481244213,0.3920129592634748,1.063877043412385,-643.9619530955097,37.36964475337815,-0.17335586814947224,0.15369873602969397,0.12897473915730556,0.0067284558923474585,2,0,1.0,16,5,8,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,46.35700114771358,42.09513513781341,0.9060116383885107,276.5157186274933,-3.963906815614891,BTCUSDT
2024-08-31 20:00:00+00:00,42.65379838010066,45.735564357777776,43.16828582598213,99.31963768078788,0,37.533934167777964,39.05888489981278,36.68204497598139,1,0.035749911934621105,0.3926114258123576,1,0.32845197649317087,-0.5012729643958027,-0.044084745762715316,0.992775543028536,-0.02151319070911957,833.3901663731125,0.014131486887238129,0.7228966817721764,0.8897422547215669,0.28907487646343366,0.7716772370929545,376.06068564913585,28.50579862779786,0.1415783444067821,0.2012622739838158,0.11124441317020826,0.006416896669192644,2,0,1.0,20,5,8,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,46.57148910513812,45.432998810360026,0.7510550723982599,261.62619272490156,-12.337828207827584,BTCUSDT
2024-09-01 00:00:00+00:00,39.160250175765825,34.06958269087346,40.97512190173904,75.05528297821706,0,38.383087568546635,36.69732542120493,36.35936626085576,0,0.03695135774485439,0.1989633870204231,1,0.1889984420830723,-1.467758771634455,-0.6360735396361719,0.9924761997046594,-0.027871228806808434,831.046583060747,0.014200047861572963,0.7346123103783059,0.8915030496744232,0.6577225198065905,1.40516162046691,-1585.588372650731,31.822666732827216,-0.5412331981962106,0.12344675026778551,0.29865955177371134,0.013679467010319225,2,0,3.0,0,6,9,0.0,1.0,-0.7818314824680299,0.6234898018587334,45.95809348387232,41.93149285402431,0.8034510755037346,237.1924242611388,0.16732119007814106,BTCUSDT
2024-09-01 04:00:00+00:00,38.81339020863602,33.04480291115392,40.75485268619171,58.85809670656431,0,39.5633205253981,34.665644212807145,36.80728484460827,0,0.03843116880558952,0.20260804184127956,0,0.20202440907035157,0.6603839677053073,-0.9422561908294959,0.9923085258920779,-0.02753641966236783,830.4703985564082,0.014201260469744306,0.7330589655884426,0.8957706970708623,0.9615022872440638,1.6507251751250094,-4051.4320658051583,31.62325588754102,-0.054872515720263144,0.09123744823622094,0.8448705712083749,0.01407317270032277,2,0,2.0,4,6,9,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,33.94293079776034,16.003060418556856,0.8686959962002619,255.25089882659296,-52.812006846606906,BTCUSDT
2024-09-01 08:00:00+00:00,36.97063697152578,27.80124498895465,39.58725014752376,36.144097913068094,0,40.659251128188735,24.04936312121865,31.80411091841023,0,0.040875707795056074,0.1402635432570734,0,0.14381623108501168,-0.7827936004110391,-1.5227650483335646,0.991882769240062,-0.030298485476779005,818.637512945236,0.014056150476424938,0.7343878502381509,0.887410652942755,0.7165808170396522,1.1518390921911017,-5377.114960204228,31.81909331613693,-0.2908735505453584,0.03196775078855803,0.48925195054772697,0.011414904949337638,2,0,4.0,8,6,9,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,37.72732761348793,36.452246542522445,0.7614904008891848,296.80053522975595,-59.73660549040909,BTCUSDT
2024-09-01 12:00:00+00:00,36.78486469882218,27.288008604717845,39.46997303216341,24.1490835773036,0,42.123647219227536,37.03879230205573,31.917933212027165,1,0.04231219967022986,0.1700169914691194,0,0.17511922222569415,-1.5340473469398768,-2.2940432882182185,0.9916738584898179,-0.029522089989922444,842.9762620205762,0.0144798986897397,0.7189179598630782,0.9171185088570682,1.6110631715078507,1.9425255416110214,-9236.054691985279,21.246810604713517,-0.027889278807981643,0.14219854745692642,1.2052533929777496,0.019914801518456763,2,0,3.0,12,6,9,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,37.64141765970054,37.09749861732433,1.1256469361071013,312.6924418652916,-44.50612735409828,BTCUSDT
2024-09-01 16:00:00+00:00,40.82822439670314,43.18218699179046,41.75770352836465,39.901116471222394,0,42.43528134290252,47.86607705964486,36.3180774943064,0,0.03972863259406645,0.3080292677825214,0,0.3087736487195114,-1.2121992821111456,-2.585543557483915,0.9922231743642446,-0.0236302943929826,848.8086718762492,0.014506078406471086,0.708500047919084,0.9261635034948547,0.7419359139290403,0.7951730795856854,-5373.253965260694,20.238799383521737,0.34990217447177624,0.3239010263553049,0.41552355870772545,0.01580185938407898,2,0,1.0,16,6,9,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,43.21131179749967,47.04721284829678,0.6754126553270406,383.0106942970269,-1.9775871939181116,BTCUSDT
2024-09-01 20:00:00+00:00,31.86899444300242,20.855352365392704,35.93716186138204,-24.182018463621034,1,43.22570168934409,4.46010842936617,29.78832593035558,0,0.03618639008601203,-0.19941745853451248,1,-0.07034793235780014,-3.0343345460698865,-5.722491892479741,0.9905050141622167,-0.04220891136956543,891.8773381708027,0.01556454429526027,0.7435014910446935,0.974161947899058,1.1501372737652567,1.0668866144939293,-7607.053198849666,23.752781653119484,-1.3590994502518279,0.16006685436451232,0.1086023782134164,0.02533547776634121,2,0,2.0,20,6,9,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,49.63417445570012,57.13117881531249,0.39802634836820305,396.813234064384,65.34834296963231,BTCUSDT
2024-09-02 00:00:00+00:00,37.253345551499095,35.407683030806,39.16998497143073,-29.444542642779766,0,44.013533436816154,26.302915549310853,26.209700346107283,1,0.038722064127022046,0.07247726801988565,0,0.12468216741669172,-2.3324710902168517,-2.5582874886091296,0.9902411953697777,-0.033530964943092094,873.8246711586024,0.01513325689837611,0.6413221799768168,0.9552124096757458,1.4023844560789864,1.1729265787073062,-2456.323460877029,25.01654039417413,0.5038081602986694,0.028758629539124322,0.19886140290545412,0.011068890743498528,2,0,1.0,0,0,9,0.0,1.0,0.0,1.0,36.008457224265086,31.001062712002494,1.300816134296858,450.4706421312181,-62.457458729985404,BTCUSDT
2024-09-02 04:00:00+00:00,35.9062778060966,32.26915746325545,38.275985541296535,-37.96771512604505,0,44.21942963566798,17.991500955285705,16.251508311320897,0,0.04117091791271449,0.054415820779374124,0,0.0888189552896225,-2.4718446463731016,-3.0509605871122245,0.9898595817902084,-0.03538716327041241,856.117908932988,0.014876590979684747,0.6398330689892302,0.936807285474525,0.8020939334234966,0.6632417842441892,-4150.57851889942,26.844339667864958,-0.22661598125169932,0.28733191705636035,0.21717802893731292,0.010876661374272156,2,0,2.0,4,0,9,0.8660254037844386,0.5000000000000001,0.0,1.0,38.57709966708363,37.374280585574276,0.6659276212844245,420.9266274445465,-32.78454274556523,BTCUSDT
2024-09-02 08:00:00+00:00,45.47172857483751,54.210055379501036,44.290208691897185,20.158553755052594,1,42.95429205407333,58.23627362736283,34.17689671065312,0,0.04075847967812864,0.42842458196989636,0,0.42840181558417173,-0.7373759684654037,-1.0333376756102324,0.9914014967857339,-0.01993994193800804,877.869486866346,0.015026348577639593,0.6968214938897858,0.9605337668531854,1.5012892233137973,1.3428231673971587,754.1611290822912,33.03169694454316,0.995603575560963,0.2947476861550767,0.03175870720774016,0.019866485251020964,2,-1,1.0,8,0,9,0.8660254037844387,-0.4999999999999998,0.0,1.0,51.36247878834849,62.147790816437436,1.7368603263181226,441.55921664003756,41.798158037399446,BTCUSDT
2024-09-02 12:00:00+00:00,46.61038616128802,56.45619758922327,45.03640235801737,68.59003890322924,0,41.53807428648063,66.63342847961273,47.62040102075374,0,0.0393004824514208,0.4920488086828273,0,0.4740370626108851,-0.7393089733287506,-1.236875981717904,0.9928965687753047,-0.017300865273373087,865.4502378044642,0.014784420131344863,0.6934432141213825,0.9464416929256942,1.1931015228192434,0.9939474725161748,3909.3140283400426,40.300725968790594,0.13401117121906655,0.31198789740353255,0.3674503583322739,0.012026378083702566,2,-1,1.0,12,0,9,1.2246467991473532e-16,-1.0,0.0,1.0,55.92313510912182,66.25164514429159,0.6495753315109252,418.53096382903317,126.76262841559812,BTCUSDT
2024-09-02 16:00:00+00:00,45.74121213976449,53.78120914422102,44.50748797124521,94.59412866937691,0,40.22301493085884,62.002136065480684,62.29061272415206,0,0.036955139343554815,0.4683203039920247,1,0.441428372007149,-0.14390625691487535,-1.6095528318405314,0.9939299698420212,-0.01821658102602144,830.3123636755737,0.014207948421544455,0.6918246583586807,0.9073737198072296,0.8509956916652498,0.7448747734314953,861.4158777327393,38.98857277584909,-0.11802787033807358,0.15494168896931976,0.17688523792400324,0.006391513756248021,2,-1,1.0,16,0,9,-0.8660254037844384,-0.5000000000000004,0.0,1.0,53.218818896507834,53.917768065698716,0.5235711947379975,416.8997500500053,93.80916212522445,BTCUSDT
2024-09-02 20:00:00+00:00,52.480968173298855,67.02351831280595,48.95325702990712,155.38727388087943,0,37.62971836204196,87.22368987983563,71.95308480830967,1,0.03746435146186239,0.7606221336172346,0,0.6878536151098061,1.1174849483503686,1.7852486074961016,0.9960844958769689,-0.006331983217645486,845.3671948416043,0.01429624122861132,0.604829583407952,0.9224167349541671,1.2302861511535308,1.0171701919132912,3749.1151154176914,41.58152178261922,0.818697489355116,0.3472573832901205,0.06555731088001616,0.017605995251650866,2,0,0.0,20,0,9,-0.8660254037844386,0.5000000000000001,0.0,1.0,63.29451616878927,74.99627729456489,1.2469720811307123,418.6256036853965,86.14324087991876,BTCUSDT
2024-09-03 00:00:00+00:00,52.26741754707733,66.32700755620834,48.82780432114939,188.9246256649792,0,35.24355655306688,73.94663733149355,74.39082109226995,0,0.03834237761011056,0.7360045189026806,0,0.6633820453990344,1.4946123420601347,0.7001190118844954,0.9976814333267996,-0.006426665239925083,841.2716809243468,0.014232068874575555,0.5795682348494615,0.915880752524516,1.1138047370883435,0.8452690744085894,458.49022806901485,46.97867019400939,-0.025116737528580638,0.8053640879193308,0.1062320318470724,0.013331361900722672,2,0,1.0,0,1,9,0.0,1.0,0.7818314824680298,0.6234898018587336,64.39573171957488,71.20437102584415,0.5546080710040602,395.35980781077194,108.46123248624662,BTCUSDT
2024-09-03 04:00:00+00:00,52.27740889542445,66.34705787497288,48.83438214688227,204.60345457902935,0,32.79089729279446,73.9843007103835,78.38487597390422,0,0.03830150975394181,0.736976091939562,0,0.6523831363967093,1.537351632684611,-0.02027941618960081,0.9988856355039474,-0.006159876561397427,808.823703715465,0.013682902011697539,0.5658508077023541,0.8793870547364294,0.9547252565322784,0.8405129836735015,2655.0332247837214,43.108602534435065,0.0012363633699239219,0.18174541537881653,0.29549084541181736,0.0065468940316686965,2,0,1.0,4,1,9,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,58.871775151217115,54.66664095224576,0.808834257299383,372.93323435244304,41.77367901387743,BTCUSDT
2024-09-03 08:00:00+00:00,51.81482922595194,64.52122085409823,48.57473314850709,205.18350216233335,0,30.63110250687882,72.49268174444835,73.47453992877513,0,0.03771184086983421,0.7262275406935393,0,0.6262411600996771,0.9536179375875858,-0.2701410943170796,0.999706512749192,-0.006566212314023741,785.2384391643601,0.013292904238291579,0.564939463467832,0.8529748880967214,0.8228708407522949,0.8120748559386727,180.7987702775863,42.990529389525726,-0.05095267628846612,0.10648994729420352,0.4520919790653475,0.0081024851029252,2,0,1.0,8,1,9,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,50.286818227350395,39.23762237266649,1.0191683613085465,359.3009180117693,-38.195047261589025,BTCUSDT
2024-09-03 12:00:00+00:00,39.227021318492945,30.548916677628625,40.88782239035036,112.39217775125843,0,30.12146352012129,22.26241306658213,56.24646517380466,0,0.03888230866857552,0.1576376711458655,0,0.14132507542012043,0.7384402530738085,-2.3183010406971825,0.9978049151344999,-0.028105521573947318,856.435693509763,0.014836478016626471,0.691502909951932,0.9281017703987908,2.477351547850846,2.0152473363881236,-6553.035318863811,39.19546513833534,-1.5728092724391416,0.3245894608394541,0.18331790838445508,0.030870506712862712,2,-1,4.0,12,1,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,56.85878438791004,57.598065584014556,0.9149861653544648,330.61767751286294,-33.37371798513516,BTCUSDT
2024-09-03 16:00:00+00:00,42.79368476414071,39.637720732095076,43.1393634372641,72.13345957436809,0,29.648227318132154,34.232655268211715,42.99591669308072,0,0.03818554507558285,0.31897260933950383,0,0.28409294757996906,0.5264624490903554,-1.8182882255523767,0.9970560171765148,-0.021830163375416288,842.553143973351,0.014515266236663181,0.7009285369002337,0.9112658994325747,1.0944524912882354,0.9206832868868101,-2296.328579070425,38.34538010414167,0.38097300128305084,0.24341491271734342,0.16141415051713526,0.011406126175791518,1,-1,1.0,16,1,9,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,34.00687533230584,19.6987328359792,1.099130626403472,406.03284067692846,-196.05963743874253,BTCUSDT
2024-09-03 20:00:00+00:00,38.55565823285422,31.134397526479987,40.333917685443915,10.634225780144163,0,29.407562550960684,13.414502265396417,23.303190200063412,0,0.039821468073751726,0.11868926551043806,0,0.1082844798869936,-0.10471260594852186,-2.5739689193774073,0.9955197302290667,-0.030049718802223076,841.7993479752545,0.014643113373501692,0.7171975385489499,0.9088871782809761,0.7177653444815166,0.6319840366375302,-3909.838818330347,40.84936419228574,-0.6631746642982733,0.23878611985562018,0.08639826126610539,0.014472653555810953,1,-1,4.0,20,1,9,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,45.83996176498461,51.25546755286158,0.5748520787838474,395.419332116143,-98.07483213987081,BTCUSDT
2024-09-04 00:00:00+00:00,33.25829020242482,22.488453693918302,36.601362396097706,-78.55898782783203,1,30.707930418715254,24.930239196888486,24.192465576832195,1,0.04698914904665708,-0.08807662645826633,0,-0.09589817690030196,-3.0263080643750513,-3.7413687644420226,0.9929129159166851,-0.042460381083843445,948.6372516913077,0.01674440615983745,0.7536011153274645,1.0200159431705853,2.5815017095363726,1.8629949142469382,-11387.769314997568,31.486274423918047,-0.8789028667317245,0.4804681654524755,1.1047215341075622,0.041259766745425454,2,0,2.0,0,2,9,0.0,1.0,0.9749279121818236,-0.22252093395631434,30.580818655583613,19.145199639424348,1.4476850459396786,422.0661938923668,-113.24606852779004,BTCUSDT
2024-09-04 04:00:00+00:00,34.330711428120495,25.238118739517077,37.27405819241313,-121.17506536279001,0,31.915414867344495,27.119289189157033,21.821343550480634,0,0.05101895402873971,0.025899210114744393,0,-0.01638847702615501,-3.0612427929281445,-3.777919723593398,0.9913056667770023,-0.039364124422103124,929.4488765705,0.016379108246757482,0.7530026889201694,0.9956897700967283,1.3584458827410628,0.9284283815025789,-4759.9079768161755,30.698734528359864,0.09899414838124553,0.14524736475891586,0.48737484268252595,0.011983223487118035,2,-1,1.0,4,2,9,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,27.186999748531804,17.113756274294175,0.3906059115544951,448.81376727821436,-151.10237563956008,BTCUSDT
2024-09-04 08:00:00+00:00,33.24903907696756,23.367956644192702,36.50934944827189,-149.00026593194957,0,32.98034167888938,23.003818110451622,25.01778216549904,0,0.05615199029473972,0.045372802296163334,0,-0.03744103033597754,-3.194713072332829,-3.33402193724614,0.9899579128174836,-0.040701753879591115,895.6982425297502,0.015832609946966756,0.746075047984437,0.9563946950029241,0.7285705862386171,0.6069337348979017,-6359.531495576899,36.47442877147042,-0.1931454052107888,0.1830303915043767,0.13397369147569166,0.008076997861170564,2,0,2.0,8,2,9,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,36.43306207831833,44.150269905131125,0.49260865084119876,440.49659952189455,-63.61439739285174,BTCUSDT
2024-09-04 12:00:00+00:00,48.895429182156754,57.481997718350065,46.841847957473156,-55.096757567498344,0,31.853728806723637,60.13821321946401,36.75377350635755,1,0.05576856866982097,0.5297186727759231,0,0.536390755014642,-1.687965578104488,-0.5893433910227724,0.9921105539836123,-0.013681668276528586,974.1355109204824,0.016756726028150176,0.9000044477755933,1.0346449428213682,2.219528997164234,1.5985543640139277,2899.972255437053,43.33837101597098,1.6024464589377059,0.04868932450186794,0.3956225757911605,0.034296969071455595,2,0,-1.0,12,2,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,35.93945916393845,41.80833958210471,0.6340990398179173,395.03455536611904,8.844469426091791,BTCUSDT
2024-09-04 16:00:00+00:00,48.30187705588287,56.025063619324904,46.45541447041349,5.83806936543283,1,30.351078711584908,58.33049849535526,47.157509941756956,0,0.05568232109052076,0.5090758094669112,0,0.5088830957936441,-1.7813607926377073,-0.31337288884095604,0.9936758490264714,-0.014392290784801729,966.9115458547337,0.0166542316185955,0.8975814666340246,1.021793464304209,1.148757835348244,0.7822239129376504,-1951.1674482787785,43.508344935583004,-0.07859043603913538,0.3981749950660341,0.4261092979666429,0.015036684860538623,2,-1,1.0,16,2,9,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,65.08611297420657,84.07586504585892,1.4432545618598531,483.8751183312091,243.31074350951695,BTCUSDT
2024-09-04 20:00:00+00:00,47.58871078553023,54.13751063137279,45.998655859683446,42.191502606083134,0,28.955760766098944,56.25825175740132,58.242321157406856,0,0.05561512084711893,0.48590476980450525,0,0.4799496808871682,-1.9304033022059794,-0.42272875620522965,0.994764863740871,-0.015258193396979116,940.5278640079672,0.016224137696809384,0.8978804968680117,0.9899111889841533,0.40525823550075757,0.34843165060168924,-3053.300529500819,38.76974597241495,-0.09260756999673614,0.3529932633629955,0.18972324673040283,0.010307585357481096,1,-1,1.0,20,2,9,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,57.79761534027631,65.03468435354009,0.36404690449149474,479.723935981301,206.40630297895905,BTCUSDT
2024-09-05 00:00:00+00:00,41.29160135952851,39.01063832570175,41.85437996106006,13.376699419338422,0,28.580412341060438,36.38314322077237,50.323964491176305,0,0.05664895026781708,0.2526305052865651,0,0.2186649582014603,-3.278338299024922,-2.355983183511641,0.9940742606017934,-0.028328150829349474,975.918730864541,0.017080800856360923,0.9253473008177251,1.0221744067277487,1.0493100479316035,0.955058805351041,-6358.360327773407,37.72432547054729,-0.8560958751758696,0.36495866790514053,0.2503794550428756,0.025133271095233046,1,0,1.0,0,3,9,0.0,1.0,0.43388373911755823,-0.900968867902419,56.26822413702522,59.35756972840192,0.7204069021868568,436.61341460750594,124.69689548973247,BTCUSDT
2024-09-05 04:00:00+00:00,41.48800788122943,39.48856207683258,41.98366021010212,-0.2299470577889906,1,28.54184351655846,36.85130779203782,43.16423425673716,0,0.05711902469415501,0.2627990332005801,0,0.24896138296639378,-0.9872672152446972,-0.25611734069365644,0.9937142203201716,-0.026925238669273512,959.7402500885022,0.01679185672124626,0.8519186325256692,1.0056899244305917,0.7471635876369878,0.6668485442226268,-2471.559527269186,32.28145012700196,0.020505548244106157,0.14170500819097542,0.6186465556125695,0.013112040745270295,1,0,-1.0,4,3,9,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,43.06268628570787,29.96312656155115,0.5461675392982641,435.24689568421917,-36.87300586700479,BTCUSDT
2024-09-05 08:00:00+00:00,38.28440360022335,32.410048371763,39.82428040108762,-34.016956130534425,0,28.506029608092334,29.166933760683815,34.13379492449799,0,0.060271230125324905,0.15895362887013162,0,0.12028634725891105,-2.3222788822657856,-1.8080423594537147,0.99269718129793,-0.03339164832911717,934.6873750821807,0.016485364743527693,0.8499743349831058,0.9800365022239468,0.6452689265826104,0.7870796058621141,-4333.5307777657,27.54767432597231,-0.489029821291646,0.0822734981236268,0.0802514316547893,0.010741117721768365,1,0,1.0,8,3,9,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,41.50401772842503,32.948674132835464,0.5045201339346373,426.61848442411963,-91.37962261591446,BTCUSDT
2024-09-05 12:00:00+00:00,33.839517775066554,24.19072078674847,36.694097432446554,-95.5098604716278,0,29.15123824938465,9.88274572649578,25.300329093072463,0,0.06710697693359058,0.02742702661240335,0,-0.05985748581965384,-2.629639403051749,-2.731598445054286,0.9907094699692001,-0.04398722149230124,977.3875625763105,0.017460829426325857,0.8741984685971882,1.0247954989034538,2.144155310451768,2.230863250870648,-11891.143847262836,24.862733129407488,-0.738703895614212,0.6670741729937792,0.16216699093469888,0.027377621234525255,1,0,2.0,12,3,9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,36.617650817459705,23.281867481684856,2.2369594531632067,402.73051576523574,-101.44468698844035,BTCUSDT
2024-09-05 16:00:00+00:00,34.78813739028064,26.78305821294174,37.29616780778785,-119.49000022805569,0,29.764104732408587,12.126335470085525,17.058671652421697,0,0.07162740785559751,0.10525263854952678,0,0.018665071399550197,-1.0484170750227984,-4.042996808908149,0.9895812889431838,-0.040952196922585206,972.5741652494312,0.01734880470498366,0.823234270443878,1.0209457411640441,0.912629808903094,0.8481786035317848,-6205.549244124151,24.29512515478737,0.086368734643961,0.6683192122765242,0.18097334505575896,0.01623260502450856,1,0,2.0,16,3,9,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,38.56712483926322,37.369668945799845,1.0417585076555718,476.10905458066674,-100.6562567575372,BTCUSDT
2024-09-05 20:00:00+00:00,36.195465726641174,30.837110139504333,38.1780304728015,-116.13164773284814,0,30.461161662034637,19.704771713010643,13.90461763653064,1,0.07401976121652565,0.17305094051104566,0,0.09515365923193744,-0.9974271314277658,-4.028136258180368,0.989172367243554,-0.03743109621929813,947.1274391601861,0.016858800981847385,0.8234809441610192,0.9969656666202023,0.5216308264768365,0.5239899525734449,-3097.5385533743247,26.383992957556302,0.12669889503613527,0.08443425530033237,0.43959237456912276,0.010970452118191523,2,0,2.0,20,3,9,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,37.34671241054379,34.150545315747166,0.5289029078461653,458.9629802134117,-64.12565987991007,BTCUSDT
2024-09-06 00:00:00+00:00,40.86838582338601,43.58333289685604,41.13384352109768,-77.16929544379582,0,30.05109383661226,33.71095090971507,21.84735269760374,0,0.07422184785660782,0.2907532754397459,0,0.26384369955073594,0.026514415003623636,-3.169045716811379,0.9898509111466466,-0.029281771219694653,941.6097649344583,0.016639742788832585,0.8392222278306523,0.9953742266331422,0.6642918209337956,0.6762454535935482,-6.860710942622973,31.114971245723837,0.4333005191682557,0.2876775603732744,0.20284411559102167,0.015372163709620367,2,0,-1.0,0,4,9,0.0,1.0,-0.433883739117558,-0.9009688679024191,39.58997162547658,40.45202192018823,0.519197620760162,442.333839751022,-17.618590997940828,BTCUSDT
2024-09-06 04:00:00+00:00,35.491389676846055,30.589081164444735,37.51611094089085,-93.80978045139273,0,30.310965471794,16.186786045075667,23.200836222600454,0,0.0736226921194747,0.14214141735105854,0,0.046648821981774925,-4.007482712354214,-5.627803361725675,0.9890204245197791,-0.04111901917207214,979.2026388677116,0.01754708533820091,0.8277582512485339,1.0384490780041493,1.248329256333663,1.1448386040332084,-4868.765534407605,29.68402367833177,-0.8003654901361844,0.16329612855710823,0.5354254361551322,0.026304608480817577,2,0,2.0,4,4,9,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,48.40095361554564,58.282057142636084,0.36988261601358546,418.674003205147,75.30097582137284,BTCUSDT
2024-09-06 08:00:00+00:00,37.68599365577058,36.25765351867622,38.9181881933587,-81.76869126172096,0,30.552274847319897,22.20098795924657,24.032908304679097,0,0.07027724311418572,0.21131449195540872,0,0.14460546044989375,-3.546315142389492,-5.2645032674972985,0.9889850385760189,-0.036344373700746196,953.7674503771609,0.01703183838125157,0.8341808939430537,1.0142306932555718,0.856159117432682,1.0355103006231223,-615.6855117880332,38.434020201217656,0.20425314359696525,0.2757695284065257,0.1732917179493177,0.011127145101822201,2,-1,1.0,8,4,9,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,34.83111292921649,23.16655912886361,0.9950690090329831,445.42286431544693,-11.491461034204804,BTCUSDT
