timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-08-22 16:00:00+00:00,56.356181959558825,58.027624671495886,53.95047410548571,0.0023549660943847257,0,12.88186972764467,69.85981308411213,76.16822429906527,0,0.07709514724919202,0.76388843326984,0,0.7373111112262036,3.9043526994208912,4.3723024957778165,1.0094739770593033,0.014155774532004062,0.010733191450925791,0.019297359674444067,1.0587889348215405,0.8764666553450357,0.6094676966651367,0.5211794138396636,10509305.301737785,52.551044920712414,0.05590136007014875,0.3447250537658845,0.10248582679526409,0.009708737864077598,0,0,1.5,16,3,8,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,52.532277185161576,39.625309002254575,0.650932778347309,0.005571948794426496,-0.0010056493455285632,ARBUSDT
2024-08-22 20:00:00+00:00,59.52999247688363,65.22002811249504,56.12791536824644,0.0023093153105289946,0,12.264640214265786,82.71028037383162,73.75389408099674,1,0.07757965677179252,0.8553627774722039,0,0.8713918452192756,4.2308406012247035,5.721814417466589,1.0102680761838467,0.023213864244755356,0.010445106347288237,0.018595524919509058,1.0624734304242363,0.8617885859322666,0.4140793741098731,0.3654627360268436,11204662.255967379,60.73504813583209,0.5361362358415636,0.07659089083451211,0.028721584062948686,0.011928075485134484,0,0,-0.5,20,3,8,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,56.28195763063951,55.11040425166946,0.4154467140558147,0.004995442771699699,-0.0011192636395777784,ARBUSDT
2024-08-23 00:00:00+00:00,60.650587026659935,67.63977830356421,56.90594344177439,0.002267230030360665,0,12.352049052872244,86.57407407407402,79.71472251067256,0,0.07966080325755188,0.8587028429693725,0,0.8957565875195578,5.305436203997755,5.266106442577032,1.0110453393229775,0.025776769734002544,0.010306170179624787,0.018283076422963965,1.058531613594561,0.8586356685756704,0.6399403054269257,0.64346013066966,13114765.10942769,59.81347086765331,0.1843555818393429,0.562769670877993,0.07762340287971425,0.015078942700017655,0,0,-1.5,0,4,8,0.0,1.0,-0.433883739117558,-0.9009688679024191,66.34220976421486,80.5015809613265,0.7548827910440904,0.004872806669161685,-0.00012704632183533054,ARBUSDT
2024-08-23 04:00:00+00:00,64.22439862522033,74.71233056098804,59.43628323094513,0.0025243612628477385,0,12.938983287456308,89.63414634146343,86.30616692978964,0,0.08612293504153877,0.9407539089696769,0,1.0388630258914024,6.37821708317792,5.551443375277577,1.0127134456605964,0.036425687433560755,0.010534300881080157,0.01846826942685862,1.0648850772158471,0.8854134658849023,1.3578824324347962,1.630268940852376,19505169.662258863,62.10697753211791,0.6455103263865363,0.48413274478989954,0.15188478267917818,0.023667601683029376,0,0,-1.5,4,4,8,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,59.85974223142884,60.680947296712596,0.713413551070147,0.004478848169458733,-7.738638735580849e-05,ARBUSDT
2024-08-23 08:00:00+00:00,63.11868549055841,71.36029215741742,58.78714146459513,0.002445643290480531,0,13.541744070255879,85.97194388777555,87.39338810110429,0,0.09164707480840109,0.8690121258867866,0,0.9624268938843761,2.595529920692156,3.792851932895704,1.0134474968805545,0.0328581900584507,0.010288993675288717,0.01807623625314251,1.0445348296452182,0.8719228459905191,1.025845393170216,1.286547270504791,9292314.73275733,67.0339664966177,-0.11662948174242181,0.5637091617550514,0.009719123478534252,0.01247364722417427,0,0,-1.5,8,4,8,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,68.27275167683418,74.03026408029596,0.9477228244820339,0.004735729450434997,0.0008092510098434555,ARBUSDT
2024-08-23 12:00:00+00:00,67.08538450495016,78.78468304276115,61.64605245990795,0.0027293329277749785,0,14.663366381913248,88.9473684210525,88.18448621676379,1,0.10097007865262381,0.9507045035269466,0,1.1180617576835277,4.377713458755427,4.737701942276278,1.0152407404745585,0.04508518054202862,0.010811208412768098,0.01873692965817695,1.0636673103732064,0.9226124960594388,2.141521618093906,2.0288536402621955,22622013.926801443,71.00206133399641,0.7214734655182554,0.5827285683032202,0.3237380935017901,0.030502599653379654,0,0,-1.5,12,4,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,67.67533719642165,70.76298633333855,1.508496710825195,0.004855369346987553,0.0005649085796013099,ARBUSDT
2024-08-23 16:00:00+00:00,74.44678197699858,88.03904492355808,67.52859874827644,0.003959365352696572,0,16.672375019016133,96.55647382920118,90.49192871267637,0,0.12264774698008378,1.1168932278526733,0,1.529830895710403,8.3969465648855,9.411117226197028,1.0199789784072908,0.07683549245063019,0.011724693526141802,0.019659110540143864,1.1615433860935245,1.005976654080922,1.7034443071124916,1.33599579081114,31054975.958292007,78.27044001458738,1.6546274712209015,0.2132251895903169,0.14499312892141208,0.03957075788061696,0,0,-1.5,16,4,8,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,68.47734561662072,73.08155160082275,1.06254968467718,0.006093302371910444,0.0006079573140689767,ARBUSDT
2024-08-23 20:00:00+00:00,76.30046237552854,89.77685236203348,69.14238410604386,0.0048730311804024195,0,19.031661660145936,91.21171770972045,92.238519986658,0,0.1379759574871421,1.080450188000024,0,1.5886778679645894,6.994496715781997,13.396048918156172,1.0241933525072344,0.08445911536241973,0.011808643988560238,0.019592905240683984,1.0287546336676805,1.017789383215856,1.2615770734738962,0.8755620265310868,34538339.58405709,86.08162190053247,0.5250391159227348,0.558912607272585,0.0,0.021237763398042016,0,0,-1.5,20,4,8,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,78.88125296655849,87.6351404663613,1.0436809700709653,0.006660657253335435,0.002446554010569919,ARBUSDT
2024-08-24 00:00:00+00:00,75.18172810750481,86.89126739282065,68.46189115988238,0.005050769579157713,0,21.222427826909325,88.37555886736224,92.04791680209458,0,0.15016604364897027,0.9798604474563269,0,1.4592802977087194,6.497875354107661,11.327040533037207,1.0265248883467246,0.07881808471255825,0.01171516941794879,0.0194765908860329,1.0208115064785983,1.0170981056614021,1.059671812146538,0.7580718366771588,20509548.94150138,78.48411940725023,-0.10243129716600266,0.46094083724701673,0.3329017157895158,0.01745635910224431,1,0,-1.5,0,5,8,0.0,1.0,-0.9749279121818236,-0.2225209339563146,75.73768470515263,78.0376831009087,0.6545659815554956,0.006805873381208687,0.001969413695126763,ARBUSDT
2024-08-24 04:00:00+00:00,78.24475595929701,90.24587419220494,71.12277863961386,0.005505844056062676,0,23.62201153276797,94.21265141318966,91.26664266342408,1,0.16312498970687125,1.0131210006663702,0,1.627131130142619,10.167356487313299,14.36577620026153,1.029688756148976,0.09380499978645383,0.011964085888095312,0.01954277342060652,1.0049797663261946,1.045139673570785,1.565579052424289,1.0690241624270806,28867054.779410124,79.73094756746897,0.9027016439882216,0.35940898788420883,0.008358348555454916,0.024828487422411144,1,0,-1.5,4,5,8,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,71.9419167479999,70.83720659346105,1.2660905959537674,0.006479624365907464,0.0002341490885600147,ARBUSDT
2024-08-24 08:00:00+00:00,78.9507180223104,90.94735776882747,71.75419254543652,0.005587801414942004,0,26.058765219721,90.521978021978,91.03672943417659,0,0.17214349641574814,0.9697667762919489,0,1.5841464086294643,10.553757641136277,14.870166261909212,1.0318823072591692,0.09439612254153427,0.01202379403894565,0.01955406413879598,0.9985176193363758,1.0564157411657333,1.1477960158538631,0.9064182452804969,32810126.546790123,84.16242165467034,0.22455474463838995,0.5738621251869904,0.26613895660845704,0.02081639290941622,1,0,-1.0,8,5,8,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,77.01517726081839,81.17484344381235,0.9053445186823739,0.00650705829640471,0.0005244257487481488,ARBUSDT
2024-08-24 12:00:00+00:00,78.54407647210843,89.79925866109446,71.51096268473248,0.005221029364986609,0,28.32146507189167,89.23303834808263,91.32255592775005,0,0.17759483467464451,0.9112419359135867,0,1.4856956925940368,9.40003560619549,14.028576730376694,1.0327674761888062,0.08968083649516231,0.01175780875044953,0.019133944264360502,1.007204406532816,1.0390038808912518,0.8501855927401117,0.7741023132338916,19855036.101919174,77.82952067023848,-0.025514958302795765,0.34019944403731467,0.34019944403731467,0.013506916192025995,1,0,-1.0,12,5,8,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,74.04956741054191,70.50290727781288,0.5728294660294068,0.006371342461568495,-0.0002333821354697247,ARBUSDT
