timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-12-27 20:00:00+00:00,36.047726266700046,25.698842282865243,39.924766673929504,-0.20379288244883476,0,17.068431681677446,5.8651026392961665,5.4093444923348315,1,0.18869398849017244,0.043427545963843864,0,-0.04488670312300157,-7.899231426131517,-12.459415584415584,0.9774457584344782,-0.09184701662096711,0.8836116406912654,0.04096484194210781,1.538954867226912,0.7497326366844277,1.1947037021600835,1.1723828286454419,-1776064.7606033534,15.927393007174047,-0.7582516675265222,0.03395156720268148,0.22634378135120048,0.04172461752433929,0,0,1.5,20,4,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,35.19218933300607,27.078544177306114,0.9477503254164996,0.4028111110643612,-0.07102253829557989,LINKUSDT
2024-12-28 00:00:00+00:00,35.01711886982281,23.91907205458368,39.21613935131663,-0.2264657871492637,0,17.549021816987466,5.042016806722681,6.199809046108862,0,0.19860886077700063,0.0634759146628374,0,-0.0657278975032812,-7.2017353579175705,-14.610778443113771,0.9735454758426462,-0.09590036443848146,0.8519250949276035,0.03982819518128113,1.4794575659599725,0.7288710036884787,0.7956149310416663,0.732535578258332,-1992008.839584563,15.781508168790126,-0.19954806004915812,0.10564309061426116,0.21128618122852233,0.020570359981299566,0,0,1.5,0,5,12,0.0,1.0,-0.9749279121818236,-0.2225209339563146,31.041539484187297,24.25425321959105,0.829163798898916,0.3801306263824765,-0.13106128249615806,LINKUSDT
2024-12-28 04:00:00+00:00,33.19987194020338,20.840080546895635,37.95851344501719,-0.24645407483145154,0,18.184461968282804,0.2747252747253176,3.7272815735814167,0,0.20272343987201832,0.046536068946568004,0,-0.13542761616153834,-7.384615384615383,-17.11250983477577,0.9695541620365176,-0.10558781849683337,0.8189304452899177,0.038867130768387166,1.424466597969125,0.7071254036023933,0.6896494179995214,0.6469819904615796,-2061274.6960237324,15.788723503652307,-0.3907535760093935,0.07326629550175966,0.012211049250295444,0.01850972947318465,0,0,1.5,4,5,12,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,31.227040440200128,27.117973631670083,0.4559869202133016,0.33990605008615976,-0.08256238846507546,LINKUSDT
2024-12-28 08:00:00+00:00,35.88722100871567,29.058817771170638,39.48674002926851,-0.22741226707993034,0,18.752032832242655,8.680555555555548,4.665765879001211,1,0.20778256653506955,0.139400919359325,0,-0.00754776316223016,-6.617002629272576,-13.549695740365113,0.9683106944106563,-0.0920029501251676,0.7890068420549237,0.037025192025102,1.4113867450179964,0.6877821782296412,1.0693755608173752,1.03232021830978,-1023571.8131103255,23.002654871717937,0.291505710395335,0.19011241982304694,0.025348322643072026,0.018770530267480157,0,0,1.5,8,5,12,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,34.81732313147947,39.05950488172137,0.5805631545216353,0.3105002263773121,-0.025690379467328217,LINKUSDT
2024-12-28 12:00:00+00:00,37.796135678344,34.811734682697306,40.57541611456294,-0.1888542725863825,0,18.386966824994907,16.091954022988553,8.349078284423168,0,0.20504146244053803,0.20317983499953973,0,0.09640806827109549,-5.291005291005288,-13.24717285945073,0.9687846133219842,-0.08170711316616426,0.7833634961938578,0.036469436508093936,1.421898427666787,0.6893776354306718,1.483102640350353,1.3706285908753604,101892.30290973559,32.11126518755276,0.20424745444151404,0.4978531702011908,0.20424745444151404,0.03305400372439483,0,0,0.5,12,5,12,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,36.3364500750968,39.65674281708603,0.6545090208466673,0.2904473908153481,0.029069755164331412,LINKUSDT
2024-12-28 16:00:00+00:00,41.54482587970833,45.4320735222178,42.73877255614372,-0.1288057441821987,0,17.40635320160368,29.11877394636018,17.963761174968123,0,0.19831219604273626,0.29663006487379734,0,0.2542936203255837,-5.1304347826086945,-11.011419249592167,0.971365915076417,-0.06470801756211653,0.7881232464657251,0.03611930552088566,1.4747541585902033,0.7013400891799252,1.2254274877797053,1.1420573183663265,844926.9160170555,40.5188753632996,0.43140460774974265,0.48215809101441715,0.16494882061019453,0.038955087076076894,0,0,-1.5,16,5,12,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,52.5771630732577,72.31730737780313,1.183699453157207,0.31989061664611507,0.10779770960896928,LINKUSDT
2024-12-28 20:00:00+00:00,43.38208636631562,50.291151838487195,43.812662288119306,-0.06899063705137698,0,16.16407899189897,35.632183908045924,26.947637292464915,0,0.18411300667152813,0.3528144602621578,0,0.3355113515593841,-2.6991150442478005,-10.89951377633712,0.9746046672568118,-0.05529384317003254,0.7782573002896018,0.035391418839909136,1.4782584861270511,0.7018911579164567,0.759819284515244,0.71394294523331,1156925.6312866844,46.18222404699583,0.20558753504844943,0.5011196166805958,0.12849220940527803,0.02955889040472936,0,-1,-1.5,20,5,12,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,53.16157152197117,62.43952590557614,0.7613801757688041,0.3129582960753255,0.12677865213421752,LINKUSDT
2024-12-29 00:00:00+00:00,42.04273513037153,45.695547411200195,43.015432187647825,-0.03336002605077404,0,15.195230410421107,29.50191570881221,31.417624521072796,0,0.16431250436632888,0.3300797310331367,0,0.2884950962556727,-6.868600682593868,-11.762328213419565,0.976628252714207,-0.05987558766986173,0.7505246359832017,0.03438042308672477,1.4707457840158669,0.6862339675894022,0.511038700872554,0.4951310874927829,635588.0846891068,48.342328953611315,-0.21318420785800996,0.039972038973378345,0.2664802598225113,0.017865322950068742,0,-1,-1.5,0,6,12,0.0,1.0,-0.7818314824680299,0.6234898018587334,49.77974912368189,48.17121686068945,0.7017031320409605,0.30501983273134553,0.09487436795571709,LINKUSDT
2024-12-29 04:00:00+00:00,43.222578654673526,49.17859184049921,43.687874878372035,0.001913022641515827,1,14.484090620895747,33.333333333333336,32.82247765006385,1,0.14352645231021113,0.37473328054741156,1,0.34134629042243086,-1.7032720753025505,-10.27004909983634,0.9790191146753185,-0.05350643971805759,0.726915733412973,0.033147092266893434,1.4780690536615742,0.6738134174211775,0.594356957895276,0.6362063781868462,881230.7492910884,48.123735564892606,0.1238107745686519,0.02751350545969988,0.42645933462535546,0.019151846785225635,0,-1,0.5,4,6,12,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,47.93222996603423,44.78182127347455,0.3766252104377982,0.28170948153477593,0.025994660596132584,LINKUSDT
2024-12-29 08:00:00+00:00,39.57833024466946,37.164678587224806,41.526822422913135,0.001923341356935726,0,13.901837165424007,17.241379310344918,26.692209450830187,0,0.13060269897725135,0.2586777702083828,1,0.19249783552342356,-3.2388663967611286,-10.150375939849622,0.979049618512489,-0.06901826419828061,0.7085646095977608,0.0329411719943171,1.4738669106969193,0.6655370560480128,0.39792946595895645,0.5498198317403098,486339.30760180205,43.12139564233151,-0.5927476398213347,0.04233911713009712,0.02822607808673476,0.02185030218503033,0,0,2.5,8,6,12,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,45.86119013351103,40.87159148193045,0.3532281126946772,0.273147764007568,0.004049269163800797,LINKUSDT
2024-12-29 12:00:00+00:00,38.98831236899788,35.43345979347467,41.170430505653655,0.002162921803523399,0,13.789129166385099,14.559386973180159,21.711366538952834,0,0.12398348323330606,0.2552344443481089,1,0.18929730587777893,-0.6026889197960084,-8.454312553373187,0.9790910486738562,-0.06941868448663867,0.6936671374836351,0.032353877681139696,1.4423257850545517,0.660866385200058,0.6623552673900105,1.095790961489853,12700.920765113086,43.87699370691054,-0.08649681779312234,0.3892356800690582,0.24507431708052096,0.023320895522388058,0,0,2.5,12,6,12,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,41.75878588988986,31.04449696371539,0.6843654044089496,0.2457976699245146,-0.02871682689418384,LINKUSDT
2024-12-29 16:00:00+00:00,37.525236963732,31.198172637501685,40.288726397376124,-0.003853056259300325,1,13.799955620582818,8.60655737704921,13.469107886858124,0,0.12214098984790718,0.22042415446421137,1,0.14062242378492593,-0.5610098176718139,-7.722342733188725,0.9786367001550846,-0.07400858854368679,0.6626909133776611,0.031156131329462204,1.4286835683315482,0.640642363123798,0.4595580388772865,0.8251951355787635,-245000.33937399834,36.43175944414855,-0.25652984908685533,0.045269973368264486,0.09053994673653433,0.012223789374706065,0,0,0.5,16,6,12,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,39.742214400760545,30.65569785894138,1.0120847733580873,0.26128454942508506,-0.03712167396119799,LINKUSDT
2024-12-29 20:00:00+00:00,34.949670208542756,24.729931131884726,38.70175118240028,-0.02240022073439263,0,14.591419476176148,9.500000000000064,10.888648116743171,0,0.1257242599854551,0.14731873981127502,1,0.04214751011395236,-0.5220692928334097,-7.868131868131864,0.9771148259204274,-0.08436241304738401,0.6510701338506852,0.031062506386005974,1.4321434882367892,0.6390822243327842,0.954761343173869,1.4982974618150133,-729514.6522150859,37.95158142942247,-0.4761391805311919,0.0,0.29182723968041113,0.023854961832061067,0,0,1.5,20,6,12,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,37.05972352928537,25.04072587833913,1.8113061017922736,0.24721412994923608,-0.0368542615337642,LINKUSDT
2024-12-30 00:00:00+00:00,37.19588716350432,32.81760056224299,39.904425293578065,-0.018422237083472348,0,14.002795553822683,21.11801242236025,13.074856599803203,1,0.12440454231562491,0.22883137349442045,1,0.15310428845305457,-0.9385265133739995,-7.493426818580197,0.9771568973133901,-0.07498711643994707,0.6745651242899218,0.031954766664610224,1.4403273288134126,0.6717698847688852,0.9236029138644544,1.3191397058103853,-93593.5954487063,46.15575541568946,0.22236548347781168,1.0673543206935046,0.1630680212170626,0.04642349597347214,0,0,0.5,0,0,12,0.0,1.0,0.0,1.0,44.398746054016065,52.127100649731126,1.239773011263861,0.27040849556122803,-0.030771502189382932,LINKUSDT
2024-12-30 04:00:00+00:00,38.417249964383025,37.14028432545074,40.55753290898601,-0.004959707910582423,0,13.456216197351608,26.086956521739246,18.90165631469988,0,0.1221455625581222,0.2809668058915002,1,0.21311753466230832,-1.3500931098696423,-6.569664902998229,0.977995644690489,-0.06887147976355087,0.6599533296977846,0.03114456487483646,1.4457202612820557,0.6665092528980908,0.5652549840729588,0.7773597995442509,231401.75281469524,50.02478996760461,0.12122069303997088,0.34850949248990887,0.24244138607993637,0.02218027371401616,0,-1,-0.5,4,0,12,0.8660254037844386,0.5000000000000001,0.0,1.0,40.20157792257421,37.03052160535511,0.8474020707427716,0.30244525827062274,0.0011189068073529096,LINKUSDT
2024-12-30 08:00:00+00:00,39.05543449989303,39.47681236846696,40.89476392788091,0.011200420249148135,1,12.879286936597474,28.571428571428633,25.25879917184274,0,0.1122032385003509,0.31340024800978117,1,0.25210481951252933,-2.703941338221814,-7.695652173913041,0.9792017818856448,-0.06465204913517121,0.6449566632908,0.03037949426711258,1.4142795717648806,0.6601722518284542,0.7350504253531825,0.9904009579511258,583481.5550302081,57.111129533095,0.062019670896808494,0.34110818993245223,0.2945934367598486,0.021196420160150695,0,-1,1.5,8,0,12,0.8660254037844387,-0.4999999999999998,0.0,1.0,48.63412773397893,54.12672095332225,0.9667753880793926,0.30153631355339594,0.025105042360896168,LINKUSDT
2024-12-30 12:00:00+00:00,31.07815300633888,19.486001753225466,35.96697859854673,-0.033086274717142206,1,13.896840122183704,9.606986899563273,21.421790664243744,0,0.11894276432402698,0.00906944122042552,1,-0.08412014359011605,-7.639836289222373,-10.13274336283187,0.9757448029318803,-0.10147894175106592,0.6960311873414572,0.034270368652952105,1.5644014856308917,0.7208502034237448,1.80298261856951,1.8431705580984201,-535308.6804298274,52.70805816064504,-1.3217798522994495,0.31607779076725745,0.31607779076725745,0.06696208764155585,0,0,1.5,12,0,12,1.2246467991473532e-16,-1.0,0.0,1.0,46.21930301682183,46.82568269202351,0.9246950533964532,0.3001959769730982,0.022999383971538084,LINKUSDT
2024-12-30 16:00:00+00:00,41.91134043552532,46.86248212796959,42.17038779048087,-0.00437284683605399,0,14.84171093737092,43.66812227074237,27.282179247244787,1,0.0884069258560962,0.30912260778960365,1,0.28917584407679375,-3.3898305084745695,-10.025597269624578,0.977639577130603,-0.06451459003983806,0.722743245388496,0.03426947583634405,1.5746483532604951,0.7565385005145601,1.4014362096843764,1.3107375716830176,350082.2532846853,53.40807705495949,1.0653852594445232,0.13836172200578428,0.2767234440115637,0.05073494547178759,0,-1,-1.5,16,0,12,-0.8660254037844384,-0.5000000000000004,0.0,1.0,30.15558895359102,19.794015914471316,1.1319804109931562,0.3519319371701545,-0.09382513366456197,LINKUSDT
2024-12-30 20:00:00+00:00,37.734930147146876,36.9932112152728,39.540521319602426,-0.013724381260154184,0,15.312600736378796,21.397379912663695,24.890829694323145,0,0.08745181029353202,0.07959843445146061,1,0.11433789076554025,-6.155950752393988,-7.754370237561634,0.9767918917664268,-0.08400651004501164,0.7418330135750322,0.03604630775388883,1.4025404113808468,0.784470183417397,1.246684395753506,1.0871012695238946,-408936.24549434707,41.89593709827343,-0.687486254544289,0.3504831885912072,0.29656269803871044,0.04810495626822168,0,0,1.5,20,0,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,50.867983713618074,60.50950511297698,1.022745587274865,0.372205280547605,0.04113951074022376,LINKUSDT
2024-12-31 00:00:00+00:00,35.354369817727445,31.930063345679542,37.980067443504716,-0.034287436962688544,0,15.929887384830927,7.423580786026278,24.16302765647748,0,0.0907827364607156,-0.021578846993663147,1,0.015593020768320408,-5.811250581125058,-8.861898335582541,0.9749126893619364,-0.09476155527428572,0.7181306554625299,0.03544573817682773,1.4169790996046312,0.767337261253742,0.7575242392936505,0.6220601216089544,-745263.871768102,32.537159448507694,-0.43167632190876953,0.1253253837799657,0.013925042642220607,0.02023692003948668,0,0,1.5,0,1,12,0.0,1.0,0.7818314824680298,0.6234898018587336,38.95170707658531,34.061814675454485,0.6919060540331681,0.37450502440962485,-0.018117276480271616,LINKUSDT
2024-12-31 04:00:00+00:00,36.167506228928836,33.96365669918838,38.45822293638754,-0.03647084738532791,0,16.619933504667703,11.91709844559588,13.579353048095314,0,0.09824210439921961,0.0754076703987022,1,0.07261149599607683,-5.223880597014929,-5.795085767269356,0.9742796664371768,-0.08879030613754633,0.6882641800723492,0.033871268704347895,1.3423073596059187,0.7435666123783491,0.8110126189884886,0.6340698261957899,-187601.2459920831,25.540932145664826,0.07264652359904127,0.23246887551692896,0.13076374247827222,0.01476377952755909,0,0,1.5,4,1,12,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,37.56339999424196,31.322888560799896,0.5602357497523758,0.33981825286764095,-0.029203324740408376,LINKUSDT
2024-12-31 08:00:00+00:00,39.187944949056366,41.635663771703534,40.23227084699433,-0.01672584358785245,0,16.075416588339664,24.0641711229946,14.468283451538946,1,0.10192152062373598,0.21161824523965983,1,0.20120054583451938,-3.432063939821347,-3.973819541841989,0.9754174058609398,-0.076065183563801,0.6841024529243245,0.03330586430985027,1.3590070636818792,0.748147581306586,1.3099854220770468,1.1500575410243166,538425.600551933,33.97916518093052,0.3215892576609944,0.5847077412018141,0.014617693530047559,0.03067185978578396,0,0,0.5,8,1,12,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,49.23017746011954,63.61247942750075,1.4381086430274714,0.333953798421301,0.019110597155482523,LINKUSDT
2024-12-31 12:00:00+00:00,42.89174186145887,50.43100491448309,42.44929590911454,0.019595581102567428,1,14.99025716566435,39.037433155080215,25.006234241223595,0,0.1029498029335753,0.34866834044583456,1,0.3450891225836016,-0.6679389312977126,-1.1865211200759374,0.9781525102750886,-0.06113329813892177,0.6873808491440156,0.03301541062171064,1.3626575388227857,0.7609460843493615,1.5853727831637536,1.4104063167429386,1312850.937724311,43.34885559879713,0.4073433240810835,0.5528230826814667,0.10183583102027087,0.03506243996157543,0,0,0.5,12,1,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,45.724703496859775,49.658707052279546,0.8939535866094935,0.3116231371488643,0.044442475596885106,LINKUSDT
2024-12-31 16:00:00+00:00,36.62816810026227,34.27260560172125,38.53614789639845,-9.774657949335186e-05,1,14.94460015524515,6.951871657753967,23.35115864527629,0,0.11223166775335512,0.0781219182134166,1,0.0635585375527698,-4.831833254381808,-5.725011731581412,0.9767034898229242,-0.09069845703229332,0.7018536456337289,0.03493547265474011,1.4725683012753306,0.7858615867415074,1.3818294065289431,1.2127064804790673,306596.7717744373,40.6248458797748,-1.0401028826185796,0.042743954080217195,0.18522380101426605,0.044300647088103565,0,0,1.5,16,1,12,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,51.57064576194653,55.749224265610465,1.1967858120972787,0.33225943409279235,0.07160846859373345,LINKUSDT
2024-12-31 20:00:00+00:00,36.00759290485144,32.88689677841445,38.13166701204492,-0.01238597481804904,0,15.138461090369617,9.452736318408034,18.48068037708077,0,0.12001607296088888,0.10152850861284636,1,0.06153877165170276,-5.568664464369984,-6.843575418994408,0.9756211965556281,-0.09095700196026195,0.6781498138027483,0.0338905454174287,1.45902759686039,0.7686090015321507,0.9650510882276044,0.7884896552387194,-264750.0776390955,40.135806860505895,-0.11796803356974406,0.14746004196218532,0.28017407972815,0.018490754622688704,0,0,1.5,20,1,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,35.07396886155382,21.965495085576805,0.7548760212627048,0.3338981595461328,-0.041981580969089174,LINKUSDT
2025-01-01 00:00:00+00:00,36.87146779846871,35.24331292943967,38.63886051318681,-0.010425957879928949,0,15.171304100954432,12.437810945273645,9.614139640478577,1,0.12124856210407524,0.1620595475906858,0,0.1166782657446301,-5.463966085727744,-8.020164986251146,0.9755705589816183,-0.08506551820016904,0.6497105413882664,0.03237222428441786,1.4219186204341525,0.7457648987340839,0.874329827964686,0.6871599523615124,237058.44738619402,44.55879918314622,0.07695734764155651,0.27704645150959906,0.07695734764155651,0.013951170901843604,0,0,1.5,0,2,1,0.0,1.0,0.9749279121818236,-0.22252093395631434,44.62407802598216,50.23859557043838,0.9682391448382202,0.3097806990524024,-0.030783771637088453,LINKUSDT
2025-01-01 04:00:00+00:00,36.17033805116666,33.368731336603815,38.20042922034388,-0.008548874293624276,0,15.331587451094467,8.457711442785985,10.116086235489249,0,0.11819111651574325,0.15977765217907375,1,0.10483859197813389,-1.575578532742493,-9.095043201455207,0.9755338937090381,-0.08553112652922473,0.6183026455748188,0.03093059757752971,1.4050898812402055,0.7204163760872346,0.6489845939520492,0.565042864142163,-138465.92668401822,45.73981281761385,-0.12938647533301117,0.06469323766650271,0.14555978474963396,0.0105052526263132,0,-1,1.5,4,2,1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,38.0382494967468,33.31955687546993,0.5550665094196805,0.2815909138285005,-0.01770943818111384,LINKUSDT
2025-01-01 08:00:00+00:00,36.97696363199356,35.924835882992994,38.65721235273403,0.0014936093611901402,1,15.897971682376504,20.78651685393247,13.894013080664061,1,0.11411708059433245,0.2050571314996286,1,0.15993308694205766,-4.978662873399719,-8.199725148877688,0.9762035028573338,-0.08024129226625899,0.6084238851766173,0.03036047331220645,1.4097902134828209,0.7197760422876308,1.2057645429456898,1.1773127614073715,523998.4445312582,38.91705258176628,0.08217954820344764,0.1807950060475813,0.525949108502052,0.02395209580838308,0,0,2.5,8,2,1,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,37.763428669045034,31.968968323530433,0.9090718327200835,0.25427499192669206,-0.0051205976178468615,LINKUSDT
2025-01-01 12:00:00+00:00,44.92235601376666,56.937687379178655,43.320039366584446,0.046756638395876404,0,15.303370026650798,50.56179775280898,26.602008683175836,0,0.10090277283375729,0.4520535538284754,1,0.4324310716242917,-0.048590864917385866,-6.201550387596897,0.9799534129971619,-0.05384160264826527,0.6071078933782875,0.02951423886136546,1.4996727649352284,0.728555531369743,0.9801934004902333,1.0671833776359017,954876.4727983028,44.12532898048283,0.8729914497582711,0.03294307357578304,0.06588614715156609,0.02868254739912493,0,-1,0.5,12,2,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,51.62718291750994,66.67613283489723,0.9596575993510412,0.2549205550921034,0.029189577250965104,LINKUSDT
2025-01-01 16:00:00+00:00,55.33446631428678,74.30161254532061,50.151211452479366,0.13586660457761435,0,15.452276135331221,95.76719576719586,55.7051701246458,0,0.10042499852138344,0.8909648656577437,1,0.8399918936010805,6.0217176702862725,-0.13947001394700667,0.9878847668018061,-0.0115197682434589,0.6501716152798382,0.030268697173176828,1.6708329740016215,0.7899645390053257,1.9332289697734872,1.828156608343145,1904916.3568349741,48.648735535301746,1.4150110192122545,0.12304443645323666,0.322991645689749,0.05633147113594028,0,0,-1.5,16,2,1,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,63.87577112985144,83.39194893744607,1.6934473582771712,0.26985047828991976,0.09861037515864973,LINKUSDT
2025-01-01 20:00:00+00:00,57.70029887260258,77.3169251567734,51.82602358035367,0.20535836423783255,0,16.013881862686386,94.06392694063932,80.13097348688142,0,0.10540005691085311,0.9802775697003465,1,0.9260655489675703,6.938976377952756,1.3526119402985035,0.995156401291341,-1.4517510142971742e-05,0.6323022141884211,0.0290981230643544,1.6816900043256076,0.7782518497827072,1.3929645801585386,1.2155831987034988,2399976.1610467955,59.073766390243584,0.37956533223286143,0.20559788829279668,0.04744566652910347,0.018407731247123728,0,0,-1.5,20,2,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,79.96659301194906,95.20479522194387,2.287793045684173,0.3207598269064553,0.20255097261201582,LINKUSDT
2025-01-02 00:00:00+00:00,59.100110339483685,79.08393493209708,52.824569204820136,0.2520611196135131,0,17.182276073729128,81.54981549815496,90.46031273533008,0,0.11478623332217977,0.9906157088266425,0,0.9530805154369358,6.523855890944499,2.8678890456041346,1.0012753592590196,0.006616365538426041,0.6342806274606768,0.028989059755972435,1.6772360550080083,0.790814290824165,1.53302291316722,1.1942053131004475,2945296.93176556,60.17904982527267,0.2364883830687357,0.7882946102291265,0.015765892204584995,0.030164533820840958,0,0,-0.5,0,3,1,0.0,1.0,0.43388373911755823,-0.900968867902419,76.82651180378073,84.26654440190589,2.384750849023078,0.3320387707276984,0.1726074497840694,LINKUSDT
2025-01-02 04:00:00+00:00,63.20849487006165,83.82241081002499,55.83630400319263,0.30187908713391914,0,18.267213555411672,98.8929889298894,91.50224378956125,1,0.13417316221463804,1.0619466718588515,0,1.126670461679344,7.3487031700288235,6.631679389312979,1.008082967400506,0.027101858225239736,0.6275462969277713,0.02807813409072802,1.6838631774233603,0.7931875420219329,0.9873163098686633,0.7755673641228844,3047379.84962637,67.63071873221924,0.7330136473627307,0.0478052378714785,0.07967539645247171,0.024161073825503317,0,0,-1.5,4,3,1,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,71.76016294200042,73.81218767650111,0.692363107926976,0.3191740246447781,0.09526572082783308,LINKUSDT
2025-01-02 08:00:00+00:00,65.13443895452399,85.79443337896384,57.29798273191573,0.33567196291574247,0,19.76612252440321,92.99363057324844,91.14547833376429,0,0.15419733137322852,1.0388524526516905,0,1.171370948308464,12.444001991040318,7.0108953102794915,1.0140431879140472,0.03658109996486538,0.6362929900043591,0.02816702036318544,1.6876216036762963,0.8149533657694455,1.680584047580158,1.205462249034889,3631994.61514885,74.29206557901242,0.37718473057255314,0.3457526696915075,0.4557648827751756,0.033200531208499334,0,0,-1.5,8,3,1,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,68.94652748433856,66.728319604593,1.2541217075091629,0.3153243262671676,0.043970269259318684,LINKUSDT
2025-01-02 12:00:00+00:00,59.7970041457221,69.6605601127562,54.309674644471336,0.3173171273949799,0,21.265783065354324,78.39506172839508,90.09389374384433,0,0.16393164025343623,0.8798706225199303,0,0.9327293183263276,10.994502748625683,4.813591316658799,1.016141399370281,0.018379595493417437,0.6472720621469049,0.029143271595988514,1.7242456803040829,0.8390688447471407,1.5994041976597062,1.2115701609013108,1820526.6969399676,68.64816438031366,-0.5870792549574837,0.4943825304905143,0.13904508670045682,0.035569563259792845,1,0,-0.5,12,3,1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,71.4196594995552,71.75032216838373,1.142271969526337,0.3410838734515978,0.0342951728444178,LINKUSDT
2025-01-02 16:00:00+00:00,58.706322864991165,66.5012172329418,53.69068882013256,0.28566137673204606,0,22.473457975563285,75.92592592592588,82.43820607585648,0,0.17130674431198858,0.8279108511385989,0,0.8597644608240713,10.264075734927747,4.239284032030139,1.0169490642255534,0.014126343609141282,0.6388954862792687,0.02887010783006185,1.727361510828369,0.8385695280369133,0.7834165290490768,0.6370239057436152,918772.6556781568,62.79005389427998,-0.12521609827907426,0.579124454540701,0.12521609827906868,0.023949389968368623,1,0,-0.5,16,3,1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,59.81901045167467,48.16379679944098,0.6238635566790338,0.3534284285102844,-0.05787317660466368,LINKUSDT
2025-01-02 20:00:00+00:00,57.8540123160033,63.89322023876455,53.21307986595235,0.24795359011337037,0,22.96743142409326,74.07407407407406,76.13168724279836,0,0.1743366205693998,0.7805177683692246,0,0.8036717895943374,10.40520260130066,8.66568193008371,1.016914406834825,0.010925768624427365,0.6246886658307496,0.02830487837928181,1.5095996572341663,0.8295734522993993,0.548833861100867,0.49289547207503437,369168.76282758266,57.19217698899776,-0.09604784476152936,0.1920956895230644,0.4162073272999719,0.019936565473493487,1,0,1.5,20,3,1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,52.281054205340084,35.98691760308817,0.6086925961722549,0.3391185794117616,-0.10672743645501359,LINKUSDT
2025-01-03 00:00:00+00:00,59.64184409652704,68.14122920144595,54.419340241023995,0.22254213537910764,0,23.67245198920432,79.32098765432092,76.44032921810698,1,0.1811567423623917,0.7986550297389419,0,0.8561402679744813,10.978043912175647,5.452821242294919,1.0174232519561972,0.017965676376705708,0.6179251896999818,0.02778440601168983,1.3822509227269688,0.8296436657438484,1.154909097548982,0.9953303766897807,1108093.330495298,64.80352069093887,0.27511420934715,0.3074805869174083,0.27511420934715575,0.023830935251798614,1,0,0.5,0,4,1,0.0,1.0,-0.433883739117558,-0.9009688679024191,50.69615717550806,35.007090653197366,0.5605295550367297,0.29795100339908726,-0.10876055595147222,LINKUSDT
2025-01-03 04:00:00+00:00,53.20766833099684,49.6035841014702,50.780472795261716,0.16609572358894403,0,24.00567794451122,65.43209876543204,72.9423868312757,0,0.1813460927556088,0.6644470237813437,0,0.6155280748032491,5.930967428293626,5.879494655004864,1.0152206863141093,-0.0025287096875639702,0.6073591047214115,0.027873295306168496,1.3586005683597084,0.8241521339163063,1.003361817773605,0.9700052275401062,206085.79676888138,63.33296675469049,-0.740912577916172,0.01646472395369531,0.01646472395368946,0.021569527306103665,1,0,1.5,4,4,1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,52.88726650793465,47.614327162197185,0.38189472358220883,0.29274152978137585,-0.06528488995699608,LINKUSDT
