timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-08-09 12:00:00+00:00,48.277926734339474,47.59709532087376,45.36402514176909,37.85805051115246,0,32.86947822594112,59.93832217028869,75.15620231613106,0,0.16390987490822173,0.6223363437009136,0,0.4952162782007372,9.177906778214101,1.363630959693443,1.0076006154539032,-0.05157535814369812,96.25827197100764,0.03763293428427631,1.7277507051655978,1.0495274571927034,1.295369047900522,1.467063222827072,-49553.16579078045,47.86079447749563,-0.801074010794882,0.3015844706701554,0.014751978930473293,0.0420514344246272,2,0,2.0,12,4,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,54.39419024226189,35.428171525106805,0.8671144375600891,38.73120988953761,-11.9384554720532,ETHUSDT
2024-08-09 16:00:00+00:00,50.73350556304546,53.67286005138771,47.12055312021258,32.534778289525114,0,30.648187316683334,67.8841613260734,68.77881109558463,0,0.1649798852362525,0.684837133104642,0,0.6006133537007148,6.599298060821027,5.363758738628105,1.007336165284613,-0.03786198622206487,93.46410968736423,0.036075385860492595,1.6683599981880664,1.010355345571366,0.5024580158892986,0.6575954864768211,-1460.922865184024,50.03332467371749,0.3528627203566966,0.20275162373436423,0.05574332240929051,0.02205496371777052,2,0,2.0,16,4,8,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,48.238061990492895,38.87912480755202,0.8724897075762839,45.07551113221274,-18.133663944577556,ETHUSDT
2024-08-09 20:00:00+00:00,51.3355474671444,55.181670689435414,47.54897524611561,28.37250170256886,0,28.54205182519394,69.80677492410742,65.87641947348983,1,0.1674383514691917,0.6923530378182033,0,0.61921587860868,7.6545153272576725,2.81611014401014,1.0073467117031714,-0.03357585949668414,90.40810185255252,0.03478867078111749,1.604982893157613,0.9704287530932273,0.4896756435286487,0.6351812910784417,34429.19198303111,59.163828467026455,0.08826642564639484,0.15806105544949575,0.31424174844788205,0.01950145837662299,1,0,2.0,20,4,8,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,48.55204334576585,41.80800386986989,0.3763400035843452,39.20142709931088,-12.680890443361676,ETHUSDT
2024-08-10 00:00:00+00:00,51.63940740254797,56.00264421950936,47.76114818613699,24.82532177505878,0,26.838362817279265,70.72471449910861,69.47188358309648,0,0.1694332829286667,0.6857750833464273,0,0.6218846479787855,6.331022254180576,4.394233546192607,1.0073800238864778,-0.030936889568857796,88.82252314879878,0.034128511655235276,1.5808734141364507,0.9470313876376667,0.4818453221913971,0.6544262939709131,62353.92099520657,66.07536296101084,0.04278194162120661,0.4740914635970816,0.2510624468823341,0.026208507678889117,1,0,2.0,0,5,8,0.0,1.0,-0.9749279121818236,-0.2225209339563146,46.158177391983685,35.076529818760505,1.230652825325688,40.08462227674452,-7.3656492693731055,ETHUSDT
2024-08-10 04:00:00+00:00,54.200175740049374,62.801560004718155,49.54314011373839,23.571637911150432,0,25.256365881358494,77.74832796631162,72.75993912984256,0,0.17156516747913195,0.7358660613013954,0,0.7200886529586901,5.068203573707729,7.026282538302466,1.0086019312808532,-0.01840416686361436,85.94948578102743,0.032627439776874594,1.5651336422561306,0.9114176938990759,0.28837384536908,0.4284380861934982,70948.06248698756,71.1227791327966,0.3684722452055779,0.03176284273480367,0.16521332118468984,0.018449133915657813,1,0,1.0,4,5,8,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,50.28726234525097,49.72079887503981,0.33749367519237783,35.0310718670892,-2.9182602734554126,ETHUSDT
2024-08-10 08:00:00+00:00,54.38982532789168,63.29782420782426,49.67457651324454,21.893143810089885,0,23.8706757674069,72.25990491283677,73.57764912608569,0,0.17473219113051097,0.721631705600152,0,0.715312199557193,2.4499422971560354,5.157402274186663,1.009424017754113,-0.016867029821128643,81.2273796538112,0.0308078570169732,1.5408338359754743,0.8578244601059283,0.2905618098013543,0.6512793747441387,77341.37120753527,69.25989011691867,0.028438686682312052,0.07706760979709258,0.13874631987431338,0.007524899680646954,1,0,1.5,8,5,8,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,58.52669967056419,70.52063021401155,0.545947027821118,30.811095470531413,2.1261888071980044,ETHUSDT
2024-08-10 12:00:00+00:00,50.755680089780554,50.35433924858111,47.58480925853448,17.47206145899508,0,22.1663241734545,60.503961965134664,70.17073161476102,0,0.1753925350744757,0.62729323961465,0,0.5659822823072482,-3.094501397949682,3.535639179199592,1.008291316504279,-0.02952895442740421,78.34613824996754,0.030139041985146144,1.5679579755227477,0.824363397196873,0.27646362331647384,0.7016073907382607,45482.29437889252,66.27302903193154,-0.47341197445702454,0.016720670977047016,0.03178203872736272,0.015730008578605757,1,0,1.5,12,5,8,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,57.43704746156892,61.58007701631099,0.41010903901780627,26.307125878119752,2.3881896637776068,ETHUSDT
2024-08-10 16:00:00+00:00,51.08968709120277,51.48416896333301,47.803625329453666,14.115551333214528,0,20.704431356566282,61.32298454069256,64.69561713955467,0,0.1741770959438424,0.6211432051286181,0,0.5746624306359629,-3.4015296863808873,5.256751893441595,1.007464553669771,-0.027138391964090063,75.13069980354128,0.02886300851842339,1.537404500044108,0.7878411218496602,0.5679445530922684,1.3871686171868554,72231.79571909364,61.49002577400838,0.046718585201235875,0.26394004117961434,0.13296828095735247,0.012804407205504367,1,0,1.5,16,5,8,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,48.618190790780105,41.55210252538858,1.3263454636975078,25.048390311458164,-2.400203170623164,ETHUSDT
2024-08-10 20:00:00+00:00,51.78109891536092,53.952775018961816,48.248938957774115,11.786417944804192,0,19.34695945517008,48.11886586695753,56.648604124261595,0,0.16713273338541615,0.6188690728319448,0,0.5968377487790549,-2.2578748487946627,8.172002901253759,1.007017216467935,-0.023615583016991418,71.32064981757404,0.027326757072084214,1.454546353897007,0.7474961690494537,0.248589078212154,0.6475849378051918,72793.17181562167,55.322646125587,0.09688638588788025,0.11329117192099593,0.09534405557707919,0.008348914909269235,0,0,1.5,20,5,8,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,47.893398720718494,42.54366363575503,0.6003970479343785,22.96182256574233,-2.737458557202879,ETHUSDT
2024-08-11 00:00:00+00:00,55.366369020252485,65.17305234465805,50.58463112430504,12.082269747882249,0,18.6883759328852,54.67957315295359,54.70714118686791,0,0.14997520318960925,0.6878269762223358,0,0.7309505942376754,0.4349278156452582,12.590355038396916,1.0080895656589348,-0.009588257221480392,70.6734605448902,0.02670571140383853,1.3540735976070892,0.7402569931335692,0.4670419815724796,1.1012284963565917,83793.67225823458,49.991220978389066,0.5158937983069537,0.30987586897757324,0.05518337392751411,0.02352647767894264,0,0,1.5,0,6,8,0.0,1.0,-0.7818314824680299,0.6234898018587334,56.6191101854412,67.10917714564732,1.2027665015059281,20.76122356049999,-0.1843325301151002,ETHUSDT
2024-08-11 04:00:00+00:00,58.24663136457478,72.18078490292157,52.522930351968455,13.658085235154964,0,18.30610472173956,80.56896440754323,61.12246780915146,1,0.12709713343029036,0.7647291875152357,1,0.8378053138641183,4.690322227521866,14.29870240737578,1.0100246643784654,0.0020818264425525373,69.13607050596949,0.025818331723536755,1.3468459540911644,0.72401894276998,0.5185853319237637,1.1135988344112526,94560.59189310018,43.25718707519036,0.45417681060263454,0.07752827085446408,0.17921180520275695,0.018354688007648133,0,0,0.5,4,6,8,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,62.51839298834543,73.88558348688858,1.1642733892882526,21.096161393987952,3.3555756660839213,ETHUSDT
2024-08-11 08:00:00+00:00,55.17288522330549,60.47485369094464,50.84421367564273,12.310979176470273,0,18.48981320921781,59.74072525240461,64.99642093763383,0,0.11398919440205645,0.67154484762739,1,0.7055344059422431,2.3857495754207174,9.14249036170853,1.010192296031242,-0.007055173819466954,69.56135118411453,0.02622373857601175,1.2553181600265642,0.7285087782182571,0.9928161324864773,1.6412923842593226,29013.49079435505,42.792447656092286,-0.36212637579921825,0.6066587161066658,0.11069365199103111,0.028307968378314244,0,0,1.5,8,6,8,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,73.27383569728266,87.64740884241549,1.211427641450876,21.079347292109794,6.948117364372608,ETHUSDT
2024-08-11 12:00:00+00:00,50.75778550242239,46.595590338962595,48.36015731615051,8.32179684436143,0,17.678602539063277,36.71664974012789,59.00877980002525,0,0.09118557395020352,0.5097899301384191,1,0.5328458888416175,0.5883529964060045,8.287903893951952,1.0085256432379872,-0.02065673495309999,68.97411181382066,0.026385717220204757,1.2846418101366623,0.7221137471846693,0.9454807120369768,1.4624649599487676,-22682.431150073186,43.47182933004438,-0.5586153846243412,0.046394218292189364,0.28430956897180054,0.023465324187952174,0,0,1.5,12,6,8,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,49.643013113374714,35.2824144422075,1.6229151973649119,23.517066014419715,0.5105614790139992,ETHUSDT
2024-08-11 16:00:00+00:00,49.10949426985472,42.08184934193581,47.41288558199454,4.368394390548211,0,16.925335488205498,27.74956687974183,41.40231395742479,0,0.0695713621498602,0.38887606289562343,1,0.4688613963861882,-0.1356341183206037,6.186801109644833,1.0065340466768464,-0.02527558335028102,67.58953239854776,0.026005375943051627,1.2819836319757993,0.7072108664749694,0.8512241547503195,1.1164660486537885,-60247.65661369637,44.10723395645954,-0.22207580770780308,0.47122681382367787,0.04039086975631563,0.019079975067909222,0,0,1.5,16,6,8,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,46.42411333569832,38.10230700249857,0.8253705243713222,26.48011485937739,-5.8362403812228045,ETHUSDT
2024-08-11 20:00:00+00:00,44.57329008319166,31.444751256166,44.735386655172675,-1.1949469155073817,1,16.189064865694533,8.544444444444505,24.336887021438088,0,0.06146485170205096,0.0883236284910545,1,0.2917073196191743,-2.9947575609182002,1.9216656030631898,1.0031418092889974,-0.04008876215764094,67.25528008436576,0.02631909151843004,1.2658794861363456,0.7035081919030719,1.240518096215942,1.2880985083468555,-105672.40004756954,48.69204200287204,-0.6494657362991748,0.05724457611611202,0.22868093004307272,0.02461864771579955,0,0,1.5,20,6,8,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,30.311886439954023,17.19470910185943,2.6752770366606757,29.549129802651958,-9.505648764095351,ETHUSDT
2024-08-12 00:00:00+00:00,43.16178318262063,28.593421004787118,43.88000352492465,-5.601869731333815,0,15.962024536594939,14.751131221719374,17.015047515301912,0,0.06549911182569434,0.03923576476337343,1,0.25148666974630696,-3.6243922050535144,-1.2632454255439112,1.0000069860292546,-0.04377743563615417,67.29776007833964,0.026484545607015936,1.1826732818810637,0.7038622226643488,1.1076832378749448,0.9894054640605457,-134033.25292983,47.89264743607814,-0.213380058761005,0.33463223699845307,0.46019362255071194,0.026701875624749082,0,0,1.5,0,0,8,0.0,1.0,0.0,1.0,30.696715291661533,21.803361187195307,1.9328787346616905,33.559013856037666,-11.677105835038057,ETHUSDT
2024-08-12 04:00:00+00:00,46.49715851627596,40.4403914906143,45.86672927325663,-6.448550543038397,0,15.655965117955644,27.254108120981115,16.84989459571501,1,0.0639625747126624,0.21856137298116915,1,0.3831465299613091,-1.2394738968028267,-4.295619757688724,0.9988244237588613,-0.03261315672611299,67.23292007274394,0.026188488188910376,0.9256262928542328,0.7030689971362658,0.8853738753223758,0.7773742336476371,-74305.29414258804,47.80852642551841,0.39028499686773854,0.23024435028630524,0.36693334118625065,0.02586015495058949,0,0,-1.5,4,0,8,0.8660254037844386,0.5000000000000001,0.0,1.0,33.1324828636223,27.68266219827308,0.32307459062555777,30.905415054724376,-7.674248697164394,ETHUSDT
2024-08-12 08:00:00+00:00,57.4017063283683,67.02945216462207,52.9508771986475,0.10585983692802436,1,15.365423441343667,77.89949988092397,39.96824640787483,0,0.06106602743827882,0.8779956208925264,1,0.8242149918945484,2.71186049995965,-0.7819139263806019,1.002452601481272,0.007159231968332596,71.33485435326222,0.02668119926438593,1.1849967504143002,0.7451223683297192,1.789867575698327,1.4420407909495516,12564.241737881675,51.93909972095843,1.4905756935233352,0.13457656971526277,0.12238056808481851,0.046626271693596594,0,0,-0.5,8,0,8,0.8660254037844387,-0.4999999999999998,0.0,1.0,42.769209582100345,50.8196148476869,1.3670947289851783,32.53284176848146,-0.0057361829094730865,ETHUSDT
2024-08-12 12:00:00+00:00,58.730665820684386,69.43198036887624,53.88062434946786,5.1651198559454015,0,15.619490924674016,83.85209454715654,63.00190084968722,0,0.0635216296868929,0.9514753079987255,1,0.8431312827562704,3.0376410004904266,0.711180019549016,1.0056810883285332,0.012518225688665462,75.60522189945776,0.028114391603249207,1.1784333781005298,0.787761388853922,2.924790624926909,1.9082006149788784,141536.1648582667,60.796242852677224,0.2063349542277025,0.4563176872343448,1.071619102021061,0.04875799494273386,0,0,-0.5,12,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,69.9630531831064,88.08965076930686,1.354126346214355,35.18818731126613,16.179674967674657,ETHUSDT
2024-08-12 16:00:00+00:00,55.26586102883131,59.69201478414539,51.87220257663438,6.156973722131928,0,15.855410730623626,70.22700678680094,77.3262004049605,0,0.06506481553182361,0.7621019507048515,1,0.6988259035988263,0.5180661885292375,0.9552472181318625,1.0067016678017797,0.001496750983886343,75.27484890663936,0.02829785793211484,1.170226217193498,0.7822433822633058,0.9717257771119008,0.6551418707873895,72444.21419312805,55.43892310928721,-0.3867161531749302,0.128462562734512,0.42776572079124003,0.026683307707633958,0,0,1.5,16,0,8,-0.8660254037844384,-0.5000000000000004,0.0,1.0,58.00597714750472,58.34708583324069,0.8792460673913075,46.85930439913243,14.019021558669372,ETHUSDT
2024-08-12 20:00:00+00:00,60.61351991029976,70.35625971899735,55.58703607631122,10.361257663137682,0,16.701686959899522,88.45592831839973,80.84500988411908,1,0.07092489386864109,1.0298050043307916,1,0.9176320759572623,1.6621915833579264,6.430475952178027,1.009889164635422,0.02391762591981633,76.4602168418794,0.028086624120001246,1.094725604940337,0.7927831022280645,1.514590363726468,0.92851197614408,123887.08079437725,61.172152718346034,0.8136257333490307,0.36227990377379826,0.025634245898796478,0.03374719905961866,0,0,-1.5,20,0,8,-0.8660254037844386,0.5000000000000001,0.0,1.0,58.62011741087194,61.23576636554704,0.9265054981926406,44.76354287129375,6.180294458901198,ETHUSDT
2024-08-13 00:00:00+00:00,53.33839652567159,52.6474699427161,51.1914088184686,8.158700538090901,0,17.333680831111206,60.98770577203576,73.22354695907883,0,0.07063775217887538,0.6584353326653292,1,0.6235076530968952,0.14250115923561116,2.5316504554577617,1.0092939013258657,-0.0008384015652493746,77.26948706745944,0.02908815613199095,1.1786676318925142,0.8009350935064282,1.416506770608041,0.8282136501595628,39304.80179539882,58.7327377912726,-0.8529887087571602,0.20836167821256465,0.0748031366502222,0.03304861108496868,0,0,1.5,0,1,8,0.0,1.0,0.7818314824680298,0.6234898018587336,63.25884504142773,70.1003279319845,0.8459683174920681,42.16292919478916,7.66064560295743,ETHUSDT
2024-08-13 04:00:00+00:00,52.57032587185686,50.90938809765785,50.71543642177509,5.768106535946028,0,17.597338545218793,57.882892269222744,69.10884211988609,0,0.07018983959865675,0.6053401285554221,1,0.585974779980094,1.3339352044895465,1.9301364486412798,1.0083841662346575,-0.003498338786832504,73.81238084835518,0.02786487457184956,1.1802072233443741,0.7656007745957082,0.6828560541798594,0.44885459470846895,2444.2502689622343,55.571233571063466,-0.10079609835760835,0.10323471364045148,0.18709598364496713,0.010898699102282382,0,0,1.5,4,1,8,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,50.24325228149326,39.55754293202652,0.40635812325605314,41.95220821356656,-2.073061298637498,ETHUSDT
2024-08-13 08:00:00+00:00,52.10503279276608,49.773915163364435,50.43191851506497,3.573490686077932,0,17.356145579813756,56.0950197957908,58.32187261234978,0,0.06962659028716793,0.5712167352538943,1,0.562034681314234,1.7540957115264806,1.6160824409530485,1.0073931484172727,-0.004912695794170439,71.89506793061554,0.02718509743467587,1.1810031527484661,0.7521832322742642,0.6912864157009522,0.6516537388775661,-27934.313670849428,51.850766884700235,-0.05980938781711103,0.13060701200063438,0.4628968433845566,0.017760384171818674,0,0,1.5,8,1,8,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,46.90337285314058,32.99460551240661,0.4937198533791145,36.537191242911156,-8.31822892949846,ETHUSDT
2024-08-13 12:00:00+00:00,52.87461595362333,51.97607023377515,50.92545127668105,2.3514484333314023,0,17.381563573572706,59.1581579495728,57.71202333819546,1,0.06994560138584902,0.6059707943633053,1,0.5875290738167165,3.781042349865769,0.6730517372934445,1.0068411065146687,-0.002063125027811626,69.908277364143,0.026360587241381222,1.1636140977683493,0.7393682550028347,1.0689741448988177,1.0204545223340065,24921.809205668047,53.2328517942277,0.1049947198922819,0.3288594836952984,0.19668629407613725,0.01662141779788836,0,0,1.5,12,1,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,49.25906424696668,46.312867229989585,1.3545190028829046,33.76257676720082,-7.050114899822043,ETHUSDT
2024-08-13 16:00:00+00:00,58.661474972723404,66.31400878278475,54.75226714188701,5.123236978506998,0,18.151995078669376,83.93832048343405,66.39716607626589,0,0.07482114398543017,0.8813945767040321,0,0.8221739408533011,6.707542640357025,2.840042782695769,1.0087601232279477,0.01949937397002848,70.64911469527567,0.026055746607095687,1.2241270232893235,0.755508576736048,1.399595193026551,1.3984585556187579,86199.83705918305,54.334532525314145,0.8416241343782351,0.2663869190884378,0.028308918075285388,0.029607665243079447,0,0,-0.5,16,1,8,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,62.478798964431654,75.28978062302176,1.7934812456457663,36.26734368617301,0.909149974850286,ETHUSDT
2024-08-13 20:00:00+00:00,57.50780625529383,62.89568833669638,54.08053953323658,5.871069047125946,0,18.91420224947711,80.17920400083351,74.4252274779468,0,0.07667202513717924,0.8015062070891302,0,0.7603217645614823,5.265125989864723,3.9603922307837416,1.0096162284412904,0.015466434195753557,68.54203507418455,0.02536301826282343,1.194405124711734,0.7433534173855686,0.6534910141769279,0.7623342649228967,39363.089857513085,59.537080518042394,-0.13159807686243102,0.32884929628372467,0.13991414158655602,0.015226980062462104,0,0,-0.5,20,1,8,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,56.72892517456708,58.067164939165586,0.43662907169432913,34.29750164048283,3.867312659802751,ETHUSDT
2024-08-14 00:00:00+00:00,58.19009818760476,64.58368051537468,54.53184026213419,6.316908551236146,0,19.453776867653815,83.07564075849129,82.3977217475863,0,0.07852418916891513,0.8016506566849052,0,0.7707132979935941,1.3386445242369824,4.086807196284288,1.0103416020567346,0.017356715501802247,66.47474685459994,0.024534949510627832,1.194401384335369,0.7318502893183155,0.5168427643265299,0.612195502094844,56578.52262887452,60.83699102317973,0.10455098106957122,0.2408433391257413,0.25032062230182694,0.01461583603689388,0,0,-0.5,0,2,8,0.0,1.0,0.9749279121818236,-0.22252093395631434,57.89801292518427,59.241370261713335,0.5829741278792917,32.20766462811928,2.8383487497764275,ETHUSDT
2024-08-14 04:00:00+00:00,59.999441166390184,69.00924370337063,55.72694809333209,7.252368175265136,0,20.292378051735106,90.65221921233598,84.6356879905536,0,0.08171151184326679,0.845978123842492,0,0.829353104272802,1.4268183846497229,4.507801005394804,1.0114147442370738,0.023212802520088265,64.74655065069996,0.02373781448347795,1.197158230449395,0.7233470130717059,0.7756546293673162,0.9074545842444086,83791.72245998867,67.48459691038587,0.2806327104284688,0.34642772123888194,0.025947328206929413,0.015500977060167181,1,0,-0.5,4,2,8,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,57.887102797415714,60.82184140240636,0.6940207519108584,29.85627575603172,0.5585103629033235,ETHUSDT
2024-08-14 08:00:00+00:00,62.19637760876411,73.89117188017435,57.1999094173876,8.71568556214197,0,21.25797485527705,94.42448221567265,89.38411406216665,0,0.08785682276390265,0.8959961456982068,0,0.9028592530672994,3.388983079519852,3.9246064435190586,1.0128971902123707,0.03043549519731706,63.62536846136426,0.023134478613271666,1.1836753356525958,0.7216650775608962,0.9496730258640217,1.1415191322171316,115550.90489453543,73.87097248581867,0.3564615899045362,0.21705178820907509,0.19740553656089008,0.017834807144103855,1,0,-1.5,8,2,8,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,58.77454363712783,62.39776464631447,0.7666945447651288,28.22133516940914,0.7609988162327088,ETHUSDT
2024-08-14 12:00:00+00:00,51.90093999153208,45.22165479236898,51.201237496545495,4.114476223829115,0,20.296321711302387,52.230651133387546,79.10245085379874,0,0.08777371406262667,0.5712295536551562,0,0.5259269112693535,-1.766520956544104,-0.13369233584410753,1.010652925786356,0.001872665776621692,69.63784214269539,0.02604052865806926,1.276909390772544,0.8000123655984732,2.1550759620323285,2.2694219225532564,-21839.799522654153,62.03886219659536,-1.0917914406969438,0.42735385078444554,0.6032639540139287,0.055268658781471976,1,0,1.5,12,2,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,57.39750765950676,54.51217816724323,2.8276877179684186,30.611581470572034,0.8109637629713138,ETHUSDT
2024-08-14 16:00:00+00:00,51.2817140044958,43.83906733084191,50.82216309993214,0.4673603080351292,0,19.403358077611625,40.80674421086329,62.48729251997451,0,0.08780973608935623,0.5455930120967751,0,0.5019447212794087,0.47696309653326785,0.620143933710565,1.0086183128436288,-5.451789995839938e-05,67.00799627535999,0.025105466447123703,1.265972995225802,0.779769695949435,0.5991047855043923,0.6195770332728665,-49728.52605489828,55.88642032009664,-0.07700573493938778,0.0,0.41278655589602997,0.012296463923628435,0,0,1.5,16,2,8,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,42.02542040496887,32.63336632025826,1.1315779899482246,35.583655465977905,-9.526761352211892,ETHUSDT
2024-08-14 20:00:00+00:00,50.32621480273852,41.584632403694414,50.24499341126738,-2.548617153177041,1,18.67293381048094,29.698155725552922,40.91185035660127,0,0.0863171197825822,0.5028910872081173,0,0.46828666081533465,0.4722643774490839,1.8124992827276871,1.0066724745317301,-0.0027919283613988587,64.97242511283426,0.024412416206516848,1.2379707325201355,0.7666204006764628,0.3875523682090662,0.3974824790485761,-60786.45421764348,45.36450513293661,-0.11712661158613416,0.16545480611707242,0.310131566814786,0.014469556069060011,0,0,-0.5,20,2,8,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,46.28223248548677,46.492831348681655,0.2869370236016864,31.29290513754153,-6.627813817750036,ETHUSDT
2024-08-15 00:00:00+00:00,49.16595476210015,38.77078454478966,49.55009307522027,-5.090613591548408,0,17.83362750499874,24.390677815335398,31.631859250583883,0,0.08351418860933407,0.45073650980564617,0,0.43042371259978257,0.29682566691244244,2.056127984732944,1.0047709270895857,-0.0059057965566157635,63.15796617620326,0.023810731828917346,1.234572896025255,0.7553591665597653,0.5629847729803246,0.5904897978793182,-78570.42358716298,46.39481531858032,-0.1417081730439257,0.1918997829377054,0.29291633534219874,0.0149180018850142,0,0,0.5,0,3,8,0.0,1.0,0.43388373911755823,-0.900968867902419,44.54974694332871,43.26285749068756,0.4459860085459511,28.299215005032373,-3.581171219287273,ETHUSDT
2024-08-15 04:00:00+00:00,44.551124801971824,28.960082870180784,46.71955498923644,-9.002453191275723,0,16.98616717084491,13.696335078533956,22.59505620647411,0,0.07635854598861262,0.24810665696974757,0,0.2691641814505387,-1.3891402714932182,2.339378096408352,1.0017735456406696,-0.019134486931060662,63.47668287790302,0.024272580980858924,1.2226166835188907,0.7688953047007855,0.7761456980340842,0.8271187729313424,-103367.82795313373,37.77869429531668,-0.588089961660472,0.0650632612284441,0.41211983383439305,0.025856926536043642,0,0,0.5,4,3,8,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,41.992096828299715,38.971831912415304,0.2529126683047897,26.03756949601026,-2.7667225879476423,ETHUSDT
2024-08-15 08:00:00+00:00,47.743912527191995,39.97681969218082,48.58366769479434,-9.723984199294367,0,16.19923971770207,25.51308900523561,21.200033966368334,1,0.06320689612779715,0.30128044687810973,1,0.3904153443525681,-2.7191992505882445,3.8059519405593045,1.0004812565837227,-0.010255070558300551,61.78549124376707,0.02342373603203022,1.2224947590165134,0.7582775223787723,0.5325727508572845,0.8981834018101114,-58323.725470745936,44.63385778795944,0.3652961163803489,0.10309863807455763,0.1757694206420222,0.015088731598760952,0,0,-0.5,8,3,8,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,35.62620114152489,28.309037892060303,0.7641802055071985,26.402602362961993,-4.368526068671354,ETHUSDT
2024-08-15 12:00:00+00:00,51.80503316299525,52.09182522413744,51.02834006462906,-7.868981736991376,0,15.290630997334654,41.5706806282723,26.926701570680635,0,0.05146824964204977,0.4423651349768656,1,0.5423778641358448,-1.2596024333565208,3.9392039014205795,1.0007899079283957,0.0012039106832238812,60.41509901206942,0.022640945514941318,1.225503727159783,0.7507409941177663,0.9358705001887837,1.44964164199657,-1062.640612429008,51.16857303102815,0.5076545516191735,0.1191755060860107,0.07829168663706208,0.01596462299505318,0,1,-0.5,12,3,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,45.29343953192967,55.957902897014385,2.194583647422258,25.43089587902323,0.05429049209298675,ETHUSDT
2024-08-15 16:00:00+00:00,39.12132018610427,26.875504920892396,42.75892378005724,-14.017829691913361,0,15.820168502629354,10.73877503583475,25.940848223114234,0,0.06683650315571132,-0.1754828112554515,1,0.016406082557149575,-5.8980065623627365,-4.63831538001196,0.9961118933755388,-0.041744547058955736,67.03759193977875,0.026293479320117646,1.2750699354128485,0.8417462961256966,2.0710926970795986,2.155390137624803,-107574.52222835086,45.5352317633573,-1.7722891971825214,0.09845222373036348,0.4134993396675361,0.060060637200491096,0,0,1.5,16,3,8,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,50.91254531774936,58.26465363407496,0.8341148560661948,25.81280630989123,5.160359248843813,ETHUSDT
2024-08-15 20:00:00+00:00,41.74572009068119,33.47791200466112,44.37609943565106,-15.95137857465736,0,16.394033835513028,20.500208104733378,24.269887922946822,0,0.07451125348946404,0.025048678079119334,0,0.15244571841122126,-5.780969874283714,-4.436635430611332,0.9935966050922947,-0.03282092694704081,67.52347822979456,0.02627485154220397,1.2799109006314826,0.856922439948504,0.9368533097148133,0.8404715300058387,-43826.20423228759,38.73355053711074,0.3006361717759143,0.29115798704998264,0.5017514039294653,0.02873274731603304,0,0,0.5,20,3,8,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,28.02778919648226,17.780983188298222,1.089161685541212,31.713362167242877,-8.719552949098102,ETHUSDT
