timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-09-14 08:00:00+00:00,57.63545100478322,50.535635814619035,57.69371940440518,0.0001826755031954046,0,20.55084646744796,59.163591635916305,72.81672816728165,0,0.09785983091509315,0.6858987463977613,0,0.717717597026417,2.7129891675612283,4.146051850385909,1.0160033292955932,0.0357343670635824,0.001950494685856389,0.0185320160176379,0.9380451370148465,0.9540333858841333,0.771541137906249,0.7220254377111327,-38020104.41615462,67.383979332162,-0.7434011538274796,0.07690356763732376,0.21020308487535208,0.019097387173396655,1,1,1.5,8,5,9,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,53.742292593209584,44.12432571527032,0.3715209301463423,0.0008958615035732357,-0.0002190136257905035,DOGEUSDT
2024-09-14 12:00:00+00:00,58.61380460175007,53.383648843882,58.3385086857091,7.55553434806783e-05,0,19.872259982232226,63.09963099630992,66.4616646166461,0,0.09678075282172192,0.6963779728908086,0,0.749350290404222,2.8045574057843936,4.586883297008119,1.0145965541352846,0.03730167517284498,0.0019133164940095043,0.018123676177034236,0.9363049252275306,0.9379613959932553,1.1124097080139483,1.0850786209800627,67298608.2958734,68.05209149058847,0.1672488587235329,0.4599343614897172,0.12021011720753587,0.01354551482428721,0,1,1.5,12,5,9,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,46.624117922032745,34.167712262192566,0.5182526027625646,0.0008631333403674284,-0.0003443056291649321,DOGEUSDT
2024-09-14 16:00:00+00:00,56.29495126665386,47.90201004078634,56.83217079994267,-4.390752336595012e-05,1,18.689897627985108,56.58056580565798,59.61459614596137,0,0.09323228470785597,0.6255708366600184,0,0.6451485399308512,3.0915693394837573,4.444665407179067,1.0127580732115278,0.030796691224789563,0.001882365315865968,0.01792046187991211,0.9393352050607794,0.9245191598796223,0.8025392727819235,0.785657214817839,-16904624.485194683,66.28908306591222,-0.2815606490051482,0.11156176658694593,0.3931224155920867,0.014089870525514045,0,1,-0.5,16,5,9,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,45.792893589881835,37.070255784165894,0.8706505789401369,0.0008523412467262105,-0.0002533606758217793,DOGEUSDT
2024-09-14 20:00:00+00:00,57.524162811869246,51.92568715635369,57.61275224692005,-0.00010794632411670856,0,17.591989727612784,60.12578616352193,59.935327655163256,1,0.08700977399119404,0.6439711617805024,0,0.6939924932025332,1.8948182521268266,5.431629488846644,1.0115627746526688,0.032938906187330454,0.0017979106504469706,0.017057975810692322,0.9274975657275143,0.8874932545085975,0.2799871210888787,0.2734409541464636,9939464.603022337,72.57844509767222,0.20023241973148176,0.10567822152495429,0.08343017488811612,0.006641366223908977,0,0,-0.5,20,5,9,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,46.61813963686836,44.212811844465136,0.4426742529770034,0.0007842146071362798,-0.00020131103781088542,DOGEUSDT
2024-09-15 00:00:00+00:00,58.535853909212584,55.26549538828746,58.251288975026505,-0.00013811057918598356,0,17.127979812991054,57.771260997067586,58.15920432208247,0,0.08472247295984807,0.657071794731122,0,0.7277314569193835,1.1871708951651556,4.056315841291733,1.0107834852413207,0.03432961292579769,0.0017416313182721877,0.016478676490417142,0.8954140387577335,0.8651737132566815,0.7804418977171436,1.0063089585516507,74060980.03883648,73.08240635997007,0.16651055648661134,0.3904385462444512,0.022966973308496192,0.009556249408648035,0,0,-0.5,0,6,9,0.0,1.0,-0.7818314824680299,0.6234898018587334,51.531686658411,61.08431519915334,0.9922198020916192,0.0006904134577889249,-5.526919918846222e-05,DOGEUSDT
2024-09-15 04:00:00+00:00,58.754739898394654,56.02400075948736,58.38747023081486,-0.00015982494591751622,0,16.40020684004557,58.40707964601762,58.76804226886902,0,0.08088919716082041,0.6450053159486451,0,0.7220293539859168,-2.0923988519581505,4.382588095943144,1.0100818935128042,0.03350164016160975,0.00167651479553846,0.01585356780651026,0.8919973535770881,0.8394581091647839,0.39447384822620296,0.5679531842349623,93922813.66813874,70.15175557626898,0.04175328496132845,0.053682794950282976,0.3996385846298485,0.007848699763593356,0,0,-0.5,4,6,9,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,44.251257539579434,34.94385295840797,0.38823806044434994,0.000677949259889357,-1.8861091555831108e-05,DOGEUSDT
2024-09-15 08:00:00+00:00,53.856003961848245,42.26473146163218,55.3540475640343,-0.00023983452706814105,0,15.249653254311598,43.91691394658742,53.36508486322418,0,0.07826294934262865,0.5172158242196966,0,0.5375270899889933,-1.6241081487044773,2.4440316746504918,1.008393184102801,0.0231517365981844,0.0016596208815714269,0.015837588334492097,0.9014620708515062,0.8369902889825134,0.558223747380475,0.9667993014757164,30103937.728477,69.96698924286811,-0.5724198885112185,0.048203780085152956,0.24704437293641518,0.013741769252791268,0,1,-0.5,8,6,9,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,49.335479468409716,50.38324749779259,0.5037572089305088,0.000616705768734379,6.102947542002899e-06,DOGEUSDT
2024-09-15 12:00:00+00:00,59.23237350395038,59.706355691428065,58.66581496391294,-0.0002003936901486098,0,14.6041367684009,54.158607350096716,52.16086698090056,1,0.07689962003353483,0.670008772463586,1,0.7762722085295252,-0.7105459985041107,3.518861487474415,1.0084738385629568,0.035419662815562684,0.0016696479614591818,0.01572173221712977,0.925749913540595,0.8481284665652827,0.7359039864580201,1.3247139875588656,85821635.23239017,69.32028476949223,0.8444893968952263,0.1317643030616645,0.10181787054764456,0.016949152542372843,0,1,-0.5,12,6,9,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,47.8040245419298,50.297980173817315,0.9580853225512658,0.0006241678847569388,-4.725615351207089e-05,DOGEUSDT
2024-09-15 16:00:00+00:00,54.84018564494806,48.486836872763995,55.88735595536209,-0.00023511326482955446,0,13.790176563385584,31.732776617954208,43.269432638212756,0,0.07238845946521848,0.5399314001741278,1,0.5946242745797464,-1.6990291262135941,3.2757944291879264,1.0074451384125276,0.025573299579777786,0.0016925302499263826,0.01607341168021256,0.9330009714110366,0.8650509030569048,0.8954246157136828,1.344703128082647,-6002673.355317354,60.1666333290751,-0.5317482509037248,0.09453302238288075,0.549473192600517,0.01889838556505215,0,1,-0.5,16,6,9,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,43.677096600799935,37.841674234743515,1.3835185575200082,0.0007312382589687351,2.577305654049353e-05,DOGEUSDT
2024-09-15 20:00:00+00:00,44.91657108763989,29.858878922353085,49.128153377377146,-0.00041542930608061564,0,14.161947248258471,11.596638655462126,32.49600754117099,0,0.06446910744921415,0.16159459990570882,1,0.17361218699652026,-3.6547652516165314,2.1156138259833064,1.0039776043364614,0.001269948053097665,0.0017994923749316408,0.01750308700449023,1.0057537911574201,0.9236701007399399,1.0541936393539946,1.4434008099757532,-93173185.10889602,46.294761632910195,-1.3781664399073692,0.011114245483127365,0.38344146916777455,0.0310281101060208,0,0,1.5,20,6,9,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,45.001618099911575,40.32034496234549,0.9194467165800451,0.0008022244875678379,-1.3920371845288348e-05,DOGEUSDT
