timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-06-22 20:00:00+00:00,30.504635522831776,32.18872710388331,32.53151604609164,-8.665238872882021e-08,0,53.333706134765535,31.318681318681307,15.85336083311394,1,0.23932747900675896,0.15789309870451082,0,-0.07445998113644318,-11.741293532338313,-13.463414634146346,0.9545263324893021,-0.12680361503711068,3.774843351927159e-07,0.04255742223142231,1.628500062492807,1.0554328790083487,1.8124046668243279,1.1925556849341927,-8580062730664.5625,19.52192204451984,0.7417526342041492,0.05298233101458176,0.7682437997114445,0.06651634723788043,2,0,1.0,20,6,6,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,33.95893602166724,37.61867661792792,2.5212242960600095,2.2846935404742942e-07,-1.2907910546087002e-08,PEPEUSDT
2025-06-23 00:00:00+00:00,29.80020829172952,30.514966684034917,32.03450603007546,-7.021108594008974e-08,0,54.45435104810143,28.571428571428584,22.14092440223091,0,0.2449987844938031,0.1732549044927338,0,-0.07361968632470876,-11.711711711711702,-14.285714285714281,0.9551028439487996,-0.12721725497776556,3.648068826789505e-07,0.04136132456677443,1.6161549864901568,1.0229409046417517,0.6557853177220051,0.42052786661325203,-8716836147962.375,25.375875638123034,-0.1644705811452648,0.3289411622905343,0.054823527048421604,0.022675736961451223,2,0,1.0,0,0,6,0.0,1.0,0.0,1.0,45.97732947008239,60.72124966828881,0.5939432803280003,2.159400567718822e-07,3.992463106505416e-08,PEPEUSDT
2025-06-23 04:00:00+00:00,33.126344562091845,38.22432500994177,34.147283832635495,-4.6520797739363785e-08,0,55.494949896199046,34.06593406593402,31.318681318681275,0,0.24407706731632842,0.24218479960123682,0,0.0536195564292721,-7.564766839378253,-13.31389698736638,0.9574924893913903,-0.11324191514658813,3.523206767733112e-07,0.03949783371898108,1.644905390223155,0.9911100446961594,0.5713931235640133,0.3846663834998204,-5638286779562.75,24.91815258513408,0.25544910058715226,0.2270658671885846,0.05676646679714495,0.021300448430493262,2,0,0.0,4,0,6,0.8660254037844386,0.5000000000000001,0.0,1.0,45.09908337292521,55.1195788113993,0.3279346022895012,1.8415670453617552e-07,4.612153101934659e-08,PEPEUSDT
2025-06-23 08:00:00+00:00,32.626901500116944,36.756209649659446,33.81615263747349,-2.7719135960471648e-08,0,56.515574072771805,32.77777777777775,31.805046805046757,0,0.243610149979919,0.254703396105497,0,0.061649433210269285,-6.322444678609073,-12.586037364798425,0.9596226383892767,-0.11217775574440492,3.421549141466461e-07,0.03848761688938651,1.643910257718787,0.965438378968419,0.5094672058934077,0.5588987944112647,-5939448495508.4375,21.943245638949307,-0.08767958243365122,0.14613263738942367,0.3799448572124886,0.023622047244094453,2,0,0.0,8,0,6,0.8660254037844387,-0.4999999999999998,0.0,1.0,46.13991423877528,51.69474205079586,0.4402593290986646,1.6708610053773731e-07,4.507028699673249e-08,PEPEUSDT
2025-06-23 12:00:00+00:00,36.08606775958652,45.178517715924954,35.9886969559781,-4.607710878919123e-09,0,55.70732138175181,38.76404494382024,35.20258559584398,0,0.23023134013713478,0.3171906614740972,0,0.19540317975013483,-3.1249999999999885,-13.474494706448509,0.9630919046706882,-0.09857856614605101,3.5057242027902857e-07,0.03899581983081519,1.5972064147238514,0.9911879933317983,2.139832612870539,1.9884693425453472,1204886467541.125,30.9471959633442,0.2852477668391839,0.855743300517547,0.17114866010350746,0.0511679644048944,2,0,0.0,12,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,56.89868677246766,73.54977243675418,2.017248457889782,1.6457039039614504e-07,4.0997179416324695e-08,PEPEUSDT
2025-06-23 16:00:00+00:00,45.43837174490061,63.33992565642583,42.167953017616846,3.340566256100286e-08,1,55.23990913128582,57.803468208092504,43.11509697656347,0,0.20869162004861486,0.48408053406534224,0,0.4902866342961839,1.3071895424836661,-10.404624277456644,0.9700055617424025,-0.06502030299057834,3.7410296168766946e-07,0.04022612491265263,1.7486833276488711,1.0575223382714054,2.279208433927469,1.999062512693955,8034436887951.375,41.145467039129414,0.8286488794462226,0.13365304507196993,0.8553794884606165,0.0731182795698925,2,-1,1.0,16,0,6,-0.8660254037844384,-0.5000000000000004,0.0,1.0,42.91052882997815,35.41839714464665,3.475491302995153,1.9818005310558882e-07,2.399232780229042e-08,PEPEUSDT
2025-06-23 20:00:00+00:00,58.190266414955815,79.28143036143271,51.65278864859236,9.719754892827044e-08,0,52.18543188432183,93.02325581395345,63.19692298862204,0,0.20620461519572272,0.7982059787473439,0,0.9577918476491482,7.608695652173914,-0.9009009009008924,0.9826956993583281,-0.0045155885561818316,4.0166703585283604e-07,0.04057242786392283,2.0065121983664795,1.1327773638470597,1.8848958482059375,1.3946579296031936,12737019745006.688,50.33249637108137,1.4937745606284434,0.29875491212569033,0.09958497070856626,0.07676767676767689,2,0,0.0,20,0,6,-0.8660254037844386,0.5000000000000001,0.0,1.0,66.2086520850074,76.77023511622056,1.6397679460049015,2.2087360726647027e-07,6.594142879004896e-08,PEPEUSDT
2025-06-24 00:00:00+00:00,58.53812264495779,79.63564509272462,51.928728798385755,1.3656705380184915e-07,0,49.34913158356955,94.18604651162786,81.67092351122459,0,0.21034873976381602,0.7973802276973817,0,0.9415716297227011,8.771929824561393,1.9527235354573471,0.992391979229911,-0.002406529260120609,3.8583367614906213e-07,0.038894523805349,1.949712179458029,1.0862831105332973,0.7531219457283804,0.5180762946170145,12802719215501.75,54.74128192705892,0.051835807075256576,0.2073432283010307,0.2073432283010307,0.01814516129032275,2,0,0.0,0,1,6,0.0,1.0,0.7818314824680298,0.6234898018587336,70.87898432723918,77.95315990135904,0.7727338725247764,2.2192735050858137e-07,1.0437282297997278e-07,PEPEUSDT
2025-06-24 04:00:00+00:00,59.08797901604228,80.24362145365649,52.35700415680478,1.5889218129273198e-07,0,45.842861155350235,82.5,89.90310077519375,0,0.21301511703805678,0.8057972245095081,0,0.9200078909705883,14.896073903002302,1.1178861788617778,0.9998650275684263,0.0005864357160260865,3.8970269928127195e-07,0.03916610043027859,1.9411433049857705,1.0951030424039567,1.2066081024382231,0.7728264221087661,14434536102900.375,64.95104589660151,0.07698176085341124,0.8981205432898065,0.15396352170682248,0.04422110552763811,2,0,-1.0,4,1,6,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,70.2833382194149,74.69621924043552,0.22935580925864854,1.935013290783941e-07,6.439855210273134e-08,PEPEUSDT
2025-06-24 08:00:00+00:00,56.92017536242778,73.24600761474386,51.08271071820855,1.6198181272931327e-07,0,42.692381003345275,78.50000000000003,85.06201550387594,0,0.20774829738918466,0.7775045270541351,0,0.8196392536649008,14.901047729918504,-1.8886679920477125,1.0043385937572393,-0.007168087514339789,3.8400964933260973e-07,0.038906752718602805,1.905080636107803,1.0776037694385048,0.6715286432135513,0.514976282593805,9564960725569.125,65.25563285871206,-0.20832809836689098,0.44269720902964776,0.15624607377517266,0.031408308004052726,2,0,1.0,8,1,6,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,62.963320914981125,55.849261873882,0.6876980519907668,2.0949946532194958e-07,2.5139279331927917e-08,PEPEUSDT
2025-06-24 12:00:00+00:00,58.35972656581779,75.49023992666058,52.152627752609575,1.6205650456315026e-07,0,39.76693514791209,82.0,80.99999999999999,1,0.20443169378191242,0.8217715522458017,0,0.8510669153731678,12.063134160090192,-1.094527363184086,1.0082817770024903,-0.00012175737393996614,3.7443753152313766e-07,0.03766977178301184,1.910176491176623,1.0497231954978303,0.7485576928700923,0.7410300064557156,10392202368554.875,68.39455752478474,0.18694707155891452,0.3471874186094172,0.13353362254208634,0.025150905432595676,2,0,0.0,12,1,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,59.80263263855354,49.96137102331789,0.2994127488328191,1.9106034540452411e-07,-2.731082939850125e-08,PEPEUSDT
2025-06-24 16:00:00+00:00,56.33252428529327,68.5862880289747,50.98180217414824,1.5093374270468915e-07,0,37.360473467045715,78.50000000000003,79.66666666666666,0,0.20108488749906533,0.7931899324810457,0,0.7566101006346004,11.904761904761905,-1.20120120120119,1.0101820839985376,-0.006884179291275662,3.826919935571993e-07,0.03877325162686923,1.9112462286276848,1.0707846705689625,0.7227066914205688,0.9285164658277526,5959333037813.625,72.8266525863722,-0.2090453977267282,0.7839202414752395,0.2874374218742557,0.04964539007092202,2,0,1.0,16,1,6,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,68.66540133477659,75.65393701389114,1.0879409001367242,1.9788485331889353e-07,-1.7049511019426287e-08,PEPEUSDT
2025-06-24 20:00:00+00:00,60.357683862243654,75.79616612288638,53.92950529878471,1.4962429142094574e-07,0,35.125901906241225,88.00000000000001,82.83333333333331,1,0.2107290602701729,0.8652675468067239,0,0.890244076349102,12.780269058295975,4.248704663212429,1.0134986628750215,0.01174816852666606,3.7392827973168513e-07,0.03716980911845776,1.8334928071049814,1.0447171614157011,0.2650711639373607,0.37296170267994533,5787813529218.8125,86.63087185740119,0.5081188299968532,0.0,0.1872016742093698,0.025844930417495117,2,0,-1.0,20,1,6,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,56.4833968369534,52.00622111321272,0.38427406610305576,2.004477117774085e-07,-3.810645416302167e-08,PEPEUSDT
2025-06-25 00:00:00+00:00,60.56372407715136,76.1420022056915,54.08210163348645,1.4270607317686832e-07,0,33.42694960613701,88.50000000000001,84.99999999999999,0,0.22103244023270105,0.8379888945717212,0,0.8697281368747325,13.273340832395956,6.111696522655421,1.0157460812286836,0.012247604493472878,3.61504831179422e-07,0.03589918879636763,1.8012705824068196,1.0089448002514005,0.44496659905834607,0.7756064678291316,6253286005003.75,91.89794721409,0.027662147604983752,0.304283623654826,0.2212971808398747,0.019860973187686343,2,0,-1.0,0,2,6,0.0,1.0,0.9749279121818236,-0.22252093395631434,60.971636724548446,65.04930133464168,0.7897364706322486,1.8199674864833836e-07,-2.1917363574257703e-08,PEPEUSDT
2025-06-25 04:00:00+00:00,61.42733338014738,77.67327445182852,54.71211899511473,1.3422432680138244e-07,0,31.849351041754524,88.34355828220859,88.2811860940695,0,0.2307098821810789,0.8216928190137461,0,0.8772895952441893,12.458286985539482,8.943965517241386,1.0175136503962965,0.015620505063043971,3.485402003808919e-07,0.03447479726813965,1.7405179512425137,0.9743732791522475,0.34122469183096377,0.6257558241678203,6194885367853.4375,91.28284857956584,0.11476437999486658,0.14345547499358322,0.2582198549884547,0.01780415430267062,2,0,-1.0,4,2,6,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,57.74142897816818,54.988340841514514,0.47939863996405097,1.669921162574237e-07,-1.8363762487460845e-08,PEPEUSDT
