timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-11-19 12:00:00+00:00,57.58374843272482,48.436539225646676,60.457413777053574,-0.015398466827774071,0,58.95920633481256,41.806451612903196,49.73392505276943,0,0.15685539489961267,0.473188456011793,1,0.668053148254394,3.9836858579152077,12.788065843621407,1.0440095553481437,0.19091914526949177,0.06693316609862876,0.0610536952464004,3.5752087278177602,1.3275709230787167,0.555235519689068,1.3356742943198436,-73119011.8914423,58.625343416551146,-0.05976110549000237,0.3391442736557623,0.4108576002437671,0.04943902216546568,2,1,0.0,12,1,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,48.90384159871649,51.4698677146379,1.0307070487183845,0.0256732566230762,-0.0028556213508961975,XRPUSDT
2024-11-19 16:00:00+00:00,58.43182733373274,51.44266289593552,61.00682432431249,-0.01573586082722618,0,57.88181297216658,47.80645161290311,47.59799329930357,1,0.15013724395354414,0.5111940366737512,1,0.7003708653669487,-1.1091234347048469,5.365481749737922,1.0398890968234356,0.19162795582184147,0.06449508280586956,0.05833491570719027,3.335846691674787,1.2549023990430104,0.4454884691640482,0.9920449445885614,15286787.270638466,56.413344285891306,0.1426465336542308,0.173656649666024,0.1922627192730958,0.029667149059334246,2,1,0.0,16,1,11,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,46.104402950993915,46.18108949519015,0.7282981925484041,0.025080541503844225,-0.002517824363858846,XRPUSDT
2024-11-19 20:00:00+00:00,57.723499626216615,49.47031453344179,60.50379103109884,-0.016164233174336004,0,56.4474563374383,44.38709677419352,44.6666666666666,0,0.15013893335571704,0.482009750250929,1,0.6580494058750287,-5.965302110930678,-0.8381398702234918,1.0356377511164783,0.1773318586120354,0.06318829117687888,0.057428238822938175,3.1911969719238082,1.2072912976327348,0.592116480984233,1.0183077145013062,-69297567.32402277,47.2305923499198,-0.08229372725785303,0.18516088633017458,0.4636935016644542,0.041988548577660656,2,1,0.0,20,1,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,50.02400831170236,57.59692140118896,1.3544012803246261,0.024522280973846705,0.0006298758348037715,XRPUSDT
2024-11-20 00:00:00+00:00,54.769073823554656,41.56777843735392,58.41404673169786,-0.017649704663207796,0,54.61245788223311,30.25806451612899,40.8172043010752,0,0.13411375521743732,0.36763301197878034,1,0.5369138332510809,-3.654069507728039,-9.087843533974027,1.0297191734694742,0.14697636384435359,0.0629105560928161,0.05833693999704757,2.9581320357767016,1.180646649226686,0.6033587111966501,0.9449013986528642,-132966280.90147305,47.87359712130074,-0.3497028379075519,0.23048596134815832,0.3624193047405524,0.05498887240356074,2,1,0.0,0,2,11,0.0,1.0,0.9749279121818236,-0.22252093395631434,52.74708197426863,62.084003139736915,0.8516015575359196,0.024057397097408246,0.001285774644799888,XRPUSDT
2024-11-20 04:00:00+00:00,55.10803570864747,43.06289678257056,58.619622277197585,-0.018090587468494942,0,52.90853074525686,20.49924357034787,31.71480162022345,0,0.1334770123694203,0.40077212481557495,1,0.549424002969747,-7.295327903986299,-3.5239539655633947,1.0251777098741344,0.14343356210905614,0.060252659229043506,0.05571727319127382,2.8029310419873306,1.1126921226778292,0.4002143505344759,0.6190657193022076,-61292481.464841366,48.69459802976473,0.048130655760368825,0.19916133418084336,0.17924520076275757,0.023765489180691546,2,1,1.0,4,2,11,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,41.80961690011496,33.41722320347995,0.6413609855608036,0.024575906354099265,-0.0010901646743566437,XRPUSDT
2024-11-20 08:00:00+00:00,59.350920640295996,59.24662215368948,61.22278420317554,-0.015527726045916915,0,52.07854940272531,49.350649350649334,33.36931914570872,1,0.13093058022454962,0.6481112802595851,1,0.7381855966100844,2.817806333180374,5.609503158291704,1.0252927083063152,0.1759528030361053,0.06052746928411182,0.05403273458678076,2.693514332349198,1.10029588840993,0.9575442464643963,1.3894151735771827,57863160.43785715,47.76513555410794,0.6410312616553586,0.3271242005354621,0.09086783348207098,0.057221924656311214,2,1,0.0,8,2,11,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,48.56447188636564,54.75878201789342,0.8606010500785671,0.02270657958609509,-0.00021435748272704766,XRPUSDT
2024-11-20 12:00:00+00:00,59.41480058584779,59.460449297161134,61.26235263132225,-0.013618969293448052,0,51.463958316466595,54.24292845257904,41.36427379119207,0,0.12899509297002212,0.6356521990880755,1,0.7221410617004552,0.6375145910029727,4.933994944293603,1.0249570815396063,0.16849108604813293,0.059104078620960974,0.05273383174603941,2.6926228414963824,1.0585079193548474,1.0934929886414428,1.3437148566494201,162586871.5400648,45.3239100261738,0.011843514294319298,0.5109630452692603,0.16411726950701477,0.03622412562455386,2,0,0.0,12,2,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,59.60975384705093,76.75539546029387,1.7849859828050432,0.024328827039735053,0.00433536370493178,XRPUSDT
2024-11-20 16:00:00+00:00,53.71771632583114,42.6373150023869,57.407841648500295,-0.014627047231106596,0,49.43839243875848,22.961730449251146,42.185102750826495,0,0.11753053702808056,0.3407928934157712,1,0.5101781603268095,-4.790366528961941,4.495465946363108,1.020517039939862,0.12359427606833182,0.05956807300517806,0.054992681873318,2.7095668218765856,1.0530652427579186,0.9316892904456844,1.074697758178149,38015357.35096264,46.42088295750588,-0.6312106150677668,0.164517660310216,0.3055327977189715,0.06056129985228961,2,0,1.0,16,2,11,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,46.193458929400975,37.060725333595734,1.3412176850582893,0.025684590511294066,0.002433615145702239,XRPUSDT
2024-11-20 20:00:00+00:00,56.23004920388036,51.74416613247308,58.91649963389141,-0.013643824200076322,0,47.55750983802951,43.575920934411506,40.260193278747224,1,0.11618715843747293,0.4940407159230729,1,0.6161765494346507,0.16329492878526933,1.8636405572469779,1.0189965261113934,0.13878599933107774,0.05849178207623678,0.052976888032095625,2.617178564378186,1.0226618266380216,0.5985228210861046,0.6730967800750696,88002069.83260584,42.67756343138805,0.357315151943218,0.2718330581768965,0.13164242440013274,0.04030432026084612,2,0,0.0,20,2,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,46.391062093129364,43.34188431043384,0.6680862914805551,0.025073726821977046,-0.002283415729050681,XRPUSDT
2024-11-21 00:00:00+00:00,54.93923802761033,48.063956719520604,58.04878567189704,-0.013302794990411704,0,46.01614290196623,42.033542976939025,36.19039812020055,0,0.10014103525873469,0.3901259871027592,1,0.5624695089740137,-0.42711741185024976,5.844281298299846,1.0167084536352895,0.12438456723312116,0.058120940499362735,0.05304457470052271,2.479831190157832,1.005628259960757,0.8897744383978617,0.9142090152636811,-11942627.864231586,51.94419739699235,-0.14624677314183124,0.45594582214805224,0.31486069982299464,0.048644702016975565,2,1,0.0,0,3,11,0.0,1.0,0.43388373911755823,-0.900968867902419,54.7901933449214,61.17447059694341,0.6708385850043457,0.02361463743654953,0.0008473294804056894,XRPUSDT
2024-11-21 04:00:00+00:00,56.72240024129577,54.53166190641679,59.10285857955808,-0.011922322311134312,0,44.606649444578046,56.70859538784052,47.43935309973034,0,0.08896754220671063,0.4902846487040414,1,0.6297672850672851,1.2222931679284736,5.254671345916712,1.0161322067294836,0.1325884150234231,0.05730515903512254,0.051640226218908306,2.470643856735937,0.9820773629450028,0.8282004486283809,0.912110098774355,68567352.65653801,51.78240760085395,0.24605114508726972,0.3856546316616073,0.18322957612881705,0.04208344597638999,2,0,0.0,4,3,11,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,54.35310292130044,58.68507662158389,1.1330750504426215,0.025376782065423056,0.0005427797963878891,XRPUSDT
2024-11-21 08:00:00+00:00,56.87991086996382,55.10670095016225,59.19513284406458,-0.010752405974122053,0,43.38141091989084,57.96645702306074,52.23619846261342,0,0.0887795092752993,0.5060361764971414,1,0.6268017301098835,0.4793777134587629,-0.6350626118068073,1.015534367382529,0.12789445504798036,0.05529050481832807,0.049770910809549075,2.2472349025905953,0.940288998371694,0.8519815264819532,0.9969471977208407,134348994.53716755,52.58634290202977,0.021703545734353756,0.45034857398780526,0.054258864335878364,0.026194977045638584,2,0,0.0,8,3,11,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,55.78729698562845,62.24479372643107,1.0116266665392069,0.023712941809937188,0.0012764688604790801,XRPUSDT
2024-11-21 12:00:00+00:00,55.519845910707446,50.33252687582193,58.33143934977412,-0.01030649798787902,0,42.687147546947045,46.816846229186986,53.830632880029405,0,0.07315841205594516,0.4559173093346695,1,0.5744248823178905,0.2817413432700064,-5.700367489958122,1.0140708019859346,0.11502033501239244,0.055798325902733203,0.050569445262582204,2.085691890874947,0.9416407079622493,1.6842367938169762,1.7006284997274483,-43385426.560498714,61.85036534964232,-0.1326204663003625,0.840527009390126,0.1451656455449899,0.056552474170744986,2,1,0.0,12,3,11,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,59.43430094849138,67.19465204077625,2.423916279183125,0.024511714677051644,0.0020210529002145676,XRPUSDT
2024-11-21 16:00:00+00:00,63.96912533793361,74.48695670587388,63.43308933247927,-0.005476890131908926,0,43.24817006577636,63.37336244541484,56.052221899220854,1,0.08941401229185503,1.126027500652076,1,0.8999389283833701,8.651706231454002,4.681497364424194,1.0194766961782316,0.17555536330443255,0.061805588338252254,0.05274864584642166,2.2119485243498223,1.0328049806857569,3.2053560958833476,2.258093543336958,288848171.81413794,73.37141521483757,1.103460088863683,1.0856623454949121,0.07442692681485145,0.11939916360843213,2,0,-2.0,16,3,11,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,51.15367376741453,48.47850654862293,0.9151171532357006,0.024006754552563313,-0.0001911477094884064,XRPUSDT
2024-11-21 20:00:00+00:00,70.59986118207378,84.47543994456771,67.97240202171253,0.002306366438863311,1,44.04935623708741,91.71058936272166,67.30026601244116,0,0.13542245323649435,1.3844662063533977,0,1.2114483575983994,15.313482522655836,6.90098585512216,1.0302414743854218,0.23890342354548857,0.06446947488551995,0.05169965909023251,2.3552013511839602,1.066530424132267,1.3931817882020647,0.9123089462493397,377882739.6661129,80.8962648791527,1.1679946227840732,0.26834405012170354,0.1008229090052643,0.07947072975140333,2,0,-1.0,20,3,11,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,62.58076023674867,64.91058133877415,1.1677379403312114,0.033315202435853834,0.007134993078011926,XRPUSDT
2024-11-22 00:00:00+00:00,78.39558698015658,91.63269597468428,74.11533932762529,0.01547157658001528,0,45.857695617805554,92.8228313082792,82.63559437213856,0,0.25099830380049337,1.4030492526148537,0,1.7049179046113667,23.558293161935367,27.039926571821955,1.0500489854053807,0.35517814542902165,0.07147165525083994,0.05163763835766197,2.5855750350557383,1.1689206163350019,3.0722237985705525,1.6547613967151922,654180327.5450015,84.37708123925651,1.9168438105872745,0.355385640795011,0.0013991560661219438,0.11740481179105546,2,0,-1.0,0,4,11,0.0,1.0,-0.433883739117558,-0.9009688679024191,76.29990656625094,85.24477419605782,2.0309175943650852,0.03543129677140831,0.014028598039448236,XRPUSDT
2024-11-22 04:00:00+00:00,75.17030325341244,84.60019760026549,71.93847186838269,0.02122064044658687,0,47.655890160849395,81.541313559322,88.69157807677429,0,0.3086256992474543,1.1324075317243263,0,1.4955101490959606,21.65417558886509,22.429738708808483,1.0609299689673577,0.3176972298598079,0.07153796559006567,0.05246642140818898,2.6197328641074873,1.1565071766110322,1.6938264557185676,0.8597843131456463,335004569.34136534,89.5884554892158,-0.2865611264020451,0.6877467033649114,0.037742197135878126,0.05309864319765312,2,0,-1.0,4,4,11,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,84.3255003445443,93.01357788938995,1.2749733431712529,0.042611512575182024,0.024395260754443024,XRPUSDT
2024-11-22 08:00:00+00:00,79.64818442243038,89.43301148819705,75.66536124549327,0.0298148568262359,0,49.52065591118725,97.68462100901777,90.682921958873,1,0.394438170134713,1.175985303119675,0,1.8111309241196287,35.32127031019203,28.838885470686478,1.076189362207559,0.39379216911905024,0.07442096804791813,0.050771570506152365,2.830941910035918,1.187938891852032,1.367687749311907,0.716885932727218,443333330.8292985,93.65062910692582,1.3746125948554067,0.12765219600319105,0.0013437073263492224,0.0763405648792469,2,0,-1.0,8,4,11,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,75.48925209532001,72.78802640858032,0.5069936606311479,0.041553759127961616,0.012477310576738801,XRPUSDT
2024-11-22 12:00:00+00:00,76.1495935848221,82.1175475867266,73.24897816301277,0.031600948094860415,0,51.35755399529254,86.57471264367815,88.6002157373393,0,0.44175364363581526,1.0155006491339873,0,1.5245890139295706,30.5678833439,30.781094076022853,1.083081659302956,0.35113491625178095,0.07981947033020968,0.055368666988214264,2.7676975910889827,1.2558259865333,2.5084410553435093,1.4340296584261372,18481477.62215376,79.33190402548459,-0.30443699888601045,0.4272140601651427,1.1475896748131087,0.1040510543840177,2,0,-1.0,12,4,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,81.14695072419127,85.1629197810651,1.485699202022098,0.043421590338757636,0.009556378300451529,XRPUSDT
2024-11-22 16:00:00+00:00,75.36876828117909,80.38938549222026,72.71497681991207,0.03016033747675001,0,53.06324507339031,85.35632183908044,89.87188516392546,0,0.47315919575857857,0.9352898112102016,0,1.3963837451296617,31.085151044994074,30.525263540530705,1.0857017313992794,0.3281377772844104,0.08051093673519473,0.056054401403045837,2.771314893940174,1.2482351512413254,1.0692745318467844,0.624908213480899,-136099392.0364194,80.01181979276326,-0.06707163298523024,0.618549504197116,0.42602907618395675,0.06231288727981629,2,0,-1.0,16,4,11,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,72.35945466406082,70.68569469639203,0.9562729195363767,0.04929479492048253,0.00042629350334960625,XRPUSDT
2024-11-22 20:00:00+00:00,77.10067467224572,83.28117261594308,74.07420662374386,0.029358885121631442,0,54.6471010744811,93.70114942528734,88.54406130268198,1,0.5033498177731653,0.9315306933887901,0,1.464345804031158,32.70253221591421,34.32454620085742,1.0886927210505353,0.34265924484632404,0.07928158411125226,0.053837827048249534,2.760007775341733,1.2125299745629168,0.6895570856072202,0.5057125895378639,-14028158.484343052,80.09559079272907,0.45786168890195045,0.23586814276767348,0.10469013823377897,0.042985196251528,2,0,-1.0,20,4,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,65.2634705452393,59.980034018394036,0.39110796975832784,0.04636326368502453,-0.007378660536473403,XRPUSDT
2024-11-23 00:00:00+00:00,80.81461440306587,88.48862176810366,77.13211961380111,0.03253884140780974,0,56.61791144361883,88.34986474301172,89.13577866912651,0,0.549712353430278,0.9907788426768951,0,1.6797662759609582,40.91277342695111,41.58827785817655,1.096255732760034,0.40374983690455685,0.08510432810330565,0.0543658669370804,2.8713934736103655,1.2835801333187784,2.1287568109108563,1.5023007867104587,315823207.2755375,85.51970054874148,1.090426328110514,0.7590683275424482,0.03995096460749549,0.10272134917592937,2,0,-1.0,0,5,11,0.0,1.0,-0.9749279121818236,-0.2225209339563146,76.74381010060699,84.93757950368747,2.8074246591289245,0.05129280701030785,3.521565512406427e-05,XRPUSDT
2024-11-23 04:00:00+00:00,77.69968827421238,81.4970623658446,75.00017331256694,0.03069181089140499,0,58.44794964353243,84.45530220774522,88.83543879201476,0,0.5733680279127668,0.9017724330080439,0,1.4875756483833202,39.94018488308864,40.33445423975279,1.0977903394236064,0.36407329380910897,0.08446830466735526,0.05470390821019057,2.8973262061680334,1.258255385631351,1.0003901560174284,0.7312052482496796,100797331.31634903,79.49357117878168,-0.25216559138817135,0.00828713211135012,0.6416608006215481,0.04934913541869053,2,0,-1.0,4,5,11,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,63.021586491382735,55.35651327210254,1.3275237284711547,0.05502934873545925,0.0006243725177601522,XRPUSDT
2024-11-23 08:00:00+00:00,77.70837657044815,81.51352019235843,75.00698413176886,0.02709291375454552,0,60.18113407357796,84.2723435492751,85.69250350001069,0,0.5816760191277092,0.8577564004785748,0,1.3992598979101405,31.799948792352996,43.20289317507418,1.096810539396443,0.3450370459378149,0.08343485433397275,0.05402762049729506,2.8356794690716107,1.2285333442908664,0.6186491126831803,0.590072641029922,180610306.62246752,79.82609332643695,-0.0011985398763891804,0.3991137788376424,0.438665594758488,0.04532798031470573,2,0,-1.0,8,5,11,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,65.60287681117984,63.16535040247189,0.5671946221779425,0.049112578853432225,-0.004173998049365253,XRPUSDT
2024-11-23 12:00:00+00:00,78.22904436795636,82.57373119191072,75.40796256981363,0.02323764829806943,0,61.84240397043546,86.10435758369182,84.94400111357072,1,0.5826814148089546,0.8344014021945966,0,1.3606044347698014,24.755412991178826,43.8598113556501,1.0949504627882742,0.33636358942152256,0.08266807902440328,0.053138830767116584,2.8289912836121447,1.2039501325416795,0.7509342661673479,0.7598206444153264,269691230.14565563,80.3817874146524,0.13669121302146592,0.4802337307037287,0.26249551527130927,0.04673137494375521,2,0,-1.0,12,5,11,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,60.65837844789012,51.837956701010505,0.5077981573505932,0.04348553114933566,-0.0089684562075533,XRPUSDT
