timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-03-23 00:00:00+00:00,52.68040879012639,17.150291162543326,73.90578301073097,-0.020003136521555213,0,54.561394187491494,41.175000000000075,49.15848086435826,0,0.11935456297524191,1.0166165318930072,0,0.8064166114218355,-10.396944029231024,6.527154957648232,0.9753971896954526,-0.08714027296435735,0.14043597389588924,0.06173823972211247,2.568349384576296,1.2798696937475023,1.141413788233668,0.729830803612311,-8994989.403191233,21.04879960012441,-0.21077220585904508,0.3510496536773987,0.19581877233526462,0.06232622798887862,1,0,-1.5,0,5,3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,42.97354819010514,44.546923386554816,0.5137578634995243,0.07704767053291353,-0.0005951569848263519,WIFUSDT
2024-03-23 04:00:00+00:00,52.68040879012639,51.11997024708104,73.90578301073097,-0.012988363066216244,0,54.561394187491494,41.175000000000075,49.15848086435826,0,0.11935456297524191,1.0166165318930072,0,0.8064166114218355,-4.31121166415284,6.527154957648232,0.9785746121978502,-0.03259763814344737,0.14043597389588924,0.06173823972211247,2.568349384576296,1.2798696937475023,1.141413788233668,0.7623205582454465,140585.34011626337,21.04879960012441,-0.21077220585904508,0.3510496536773987,0.19581877233526462,0.07005560663776879,1,0,-1.5,4,5,3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,43.531366201517045,44.12567577101867,0.6034524049000487,0.07463464488990382,0.0009799156089223826,WIFUSDT
2024-03-23 08:00:00+00:00,52.68040879012639,54.66348391758574,73.90578301073097,-0.006331795466044489,0,54.561394187491494,41.175000000000075,49.15848086435826,0,0.11935456297524191,1.0166165318930072,0,0.8064166114218355,0.9508369117518207,6.527154957648232,0.9822330985572924,-0.023201971889637844,0.14043597389588924,0.06173823972211247,2.568349384576296,1.2798696937475023,1.141413788233668,0.991317693860163,8006598.360095125,21.04879960012441,-0.21077220585904508,0.3510496536773987,0.19581877233526462,0.045401276097052835,1,0,-1.5,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,52.50503766874119,60.828503310714034,0.8293900885071969,0.06973556572002663,0.014498825156825844,WIFUSDT
2024-03-23 12:00:00+00:00,52.68040879012639,48.503119242563,73.90578301073097,-0.003374090246519426,0,54.561394187491494,41.175000000000075,49.15848086435826,0,0.11935456297524191,1.0166165318930072,0,0.8064166114218355,-0.47254430102820827,6.527154957648232,0.9838232407019678,-0.03423446228362431,0.14043597389588924,0.06173823972211247,2.568349384576296,1.2798696937475023,1.141413788233668,1.2818398603409042,-4490113.360831262,21.04879960012441,-0.21077220585904508,0.3510496536773987,0.19581877233526462,0.046775398953708296,2,0,-1.0,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,55.054923982126304,64.27722319338432,1.1920380644827369,0.06940648928909002,0.015453026849129487,WIFUSDT
2024-03-23 16:00:00+00:00,52.68040879012639,61.87091432523342,73.90578301073097,0.003812355065357431,1,52.99911677760417,62.587867742775344,49.15848086435826,0,0.11935456297524191,1.0166165318930072,0,0.8064166114218355,0.42727738848061153,6.527154957648232,0.988883219859635,-0.002012663654998201,0.14671911861761142,0.06242304229816687,2.568349384576296,1.2798696937475023,1.141413788233668,1.46301142033822,10215270.048410788,29.080062945511045,0.5139071220602978,0.847197019523804,0.19561186211048248,0.09717494894486033,2,0,1.0,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,59.607032970163054,70.93605057887345,1.1376471660495944,0.07216923783282227,0.013017726080287015,WIFUSDT
2024-03-23 20:00:00+00:00,45.07918820394872,47.65409472888792,73.90578301073097,0.0038061004983926533,0,51.54843061128023,43.71257485029937,49.15848086435826,0,0.11935456297524191,1.0166165318930072,0,0.8064166114218355,-4.334131283860408,6.527154957648232,0.9893162133211684,-0.031550840334200025,0.14508203871635347,0.06369113600963759,2.568349384576296,1.2798696937475023,1.141413788233668,0.9491541513875998,-1089824.9494820829,29.28660338564481,-0.49971726784004805,0.34187553772229295,0.011717508349353053,0.05434830326177626,2,0,1.0,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,53.187213722924966,48.88129594210757,0.5167427547714398,0.07385112978298726,0.010235266535720235,WIFUSDT
2024-03-24 00:00:00+00:00,43.65693250832962,45.04976892749644,73.90578301073097,0.002940006131680273,0,50.40718042681501,39.75527206456658,48.68523821921377,0,0.11935456297524191,1.0166165318930072,0,0.8064166114218355,0.6583922772365384,6.527154957648232,0.9890989881493685,-0.03657693519525538,0.14066903595089963,0.06216866396380414,2.568349384576296,1.2798696937475023,1.141413788233668,0.4558747494915901,-5132207.814121705,31.081486125926133,-0.11018771754012806,0.34335914562504605,0.13862325755048713,0.03681442524417727,2,0,1.0,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,52.08545062668069,49.596405783955426,0.3655437060831445,0.07012024202759007,-0.0019021194603169728,WIFUSDT
2024-03-24 04:00:00+00:00,43.07915436302664,43.912987467212965,73.90578301073097,0.002160804572652754,0,49.49192012414593,38.19317885967196,40.553675258179304,0,0.11935456297524191,1.0166165318930072,0,0.8064166114218355,0.26658372950636616,6.527154957648232,0.9888483166120807,-0.037654853374398764,0.13477839052583535,0.05972366310357396,2.568349384576296,1.2798696937475023,1.141413788233668,0.5203944355491222,-8685352.173372304,31.779162988074617,-0.046001439665594925,0.113519681755415,0.2722988444721396,0.02578987016439926,2,0,1.0,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,45.57110880015576,34.369347404151625,0.4377385886778387,0.061717087477873814,-0.009010817647292503,WIFUSDT
2024-03-24 08:00:00+00:00,44.399893209512236,46.6075853968204,73.90578301073097,0.0024930704857587596,0,48.47589553804538,40.79666753449629,39.58170615291161,1,0.11935456297524191,1.0166165318930072,0,0.8064166114218355,1.4047331454390952,6.527154957648232,0.9893431220234516,-0.032123095292301014,0.12905136263113284,0.056933587431566963,2.568349384576296,1.2798696937475023,1.141413788233668,0.5510427985353213,-3134838.7582137035,36.81671319694027,0.07593875647800455,0.1805482679528011,0.16660033308949604,0.024087881060572726,2,0,1.0,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,49.96059862237777,52.683272332566304,0.5297137970258599,0.056776758003320306,-0.007705273103630618,WIFUSDT
2024-03-24 12:00:00+00:00,61.04508122805181,73.11351526221637,73.90578301073097,0.013773526412196719,0,45.08488573192414,81.94548637159289,53.64511092192038,0,0.11935456297524191,1.0166165318930072,0,0.8064166114218355,9.240421241317497,6.527154957648232,0.9980308042307345,0.0392270253529286,0.13799055101462335,0.05660686344284504,2.568349384576296,1.2798696937475023,1.141413788233668,1.5931766440558297,7791521.671461515,36.58171840029976,1.2377659103767154,0.5232242314355912,0.08116497772962146,0.10427862329244779,2,0,-2.0,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,53.24097961648355,61.69621066522389,1.0664721605493022,0.05260209249616905,-0.0020572925479866153,WIFUSDT
2024-03-24 16:00:00+00:00,68.6136394521215,81.40081540015214,73.90578301073097,0.028542821634238328,0,42.507431847385824,93.26509723643805,72.00241704750907,0,0.15320834383033258,1.241156323944249,0,1.0356197365941844,18.887859128822985,6.527154957648232,1.0102747756714578,0.08974612555286422,0.14582694022786455,0.056839312530349455,2.568349384576296,1.2798696937475023,1.3400422471325466,1.7504391860898394,18793665.713013966,45.42381685730627,0.8777527650240136,0.22560989038508011,0.5952260937819122,0.09654661677580295,2,0,-1.0,16,6,3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,60.42769862495202,66.47409511570706,1.857903937146228,0.06296556288481583,0.014608328167962852,WIFUSDT
2024-03-24 20:00:00+00:00,77.84244097822113,89.2879655125401,73.90578301073097,0.052745266017646536,0,41.64156130956583,95.49549549549549,90.23535970117547,0,0.24899311048976083,1.35404060538074,0,1.4633465598068993,23.481763649897097,18.15820345232109,1.0302999818518899,0.18866380793020052,0.15771787306873136,0.05592435751674753,3.006776000353924,1.2798696937475023,2.0689741528044854,1.964786169855897,35594580.00519325,60.90188684957393,1.6142748760569998,0.21240458895486897,0.15343853888680048,0.11073682717537765,2,0,-1.0,20,6,3,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,76.3973668869522,87.87609962566738,2.274310082534529,0.07516661915746634,0.034744101363269136,WIFUSDT
2024-03-25 00:00:00+00:00,73.84710450957273,82.14589443195122,70.63722628219787,0.062447230703139775,0,40.83753866730441,89.64636278069113,92.80231850420823,0,0.29926796738129013,1.106098777085567,0,1.2913063878659923,20.521724033161156,21.667689071948118,1.0418220002450516,0.16256389606213867,0.15562373927810771,0.05604629210145414,2.882579850393513,1.2798696937475023,1.5281273735555363,1.2205766646386604,13955512.487885386,68.98227118732322,-0.2801629121768152,0.0623298222044751,0.4825741904696965,0.04624194187344692,2,0,-1.0,0,0,3,0.0,1.0,0.0,1.0,70.87899835087674,68.78215638495178,1.9781372240278454,0.08530764029978125,0.046091081411050505,WIFUSDT
2024-03-25 04:00:00+00:00,72.71979079304516,79.99245777652715,69.72908907631923,0.0644071456213488,0,40.24481364135188,86.79584775086504,90.6459020090172,0,0.3332258384469399,0.9931517791899972,0,1.1944428237799398,21.53250978150964,20.958214832640564,1.0485816597296604,0.15035280121891542,0.15436490075824286,0.05583827120934811,2.8897647387999075,1.2798696937475023,0.9152884050393337,0.6810664717279467,2246639.7091789506,75.57120956414184,-0.07709006348948015,0.5409260757455002,0.27596947097914015,0.04991861096039063,2,0,-1.0,4,0,3,0.8660254037844386,0.5000000000000001,0.0,1.0,70.24268376967744,67.20031321422431,0.5378237057223528,0.0829518641868506,0.022089188221327036,WIFUSDT
2024-03-25 08:00:00+00:00,65.20707427383202,65.54276734681645,63.70252141195198,0.05658712008430267,0,40.33675347878397,62.34502302515054,79.59574451890224,0,0.34947047920265784,0.8443272540974753,0,0.9291164463164767,13.980599046970719,14.467612373953171,1.0487774605683629,0.10977978771050786,0.16770312213265406,0.0625991497322337,2.961619873005083,1.2798696937475023,1.8283192140794997,1.2540555827118238,-17235940.868853584,68.05544826378068,-0.5068480474249282,1.3947265681493042,0.13237678415097995,0.12732362821948487,2,0,0.0,8,0,3,0.8660254037844387,-0.4999999999999998,0.0,1.0,69.61908971834194,68.00991177349442,0.5929645265107865,0.0824520666659892,0.000342876710957396,WIFUSDT
2024-03-25 12:00:00+00:00,73.35764743113567,78.41083077823703,70.95121618982017,0.06337812552633881,0,40.116182544704245,89.227407121738,79.45609263258451,1,0.395938832887092,1.0183045863229192,0,1.2919423987713916,27.92923306554283,22.384612154046444,1.0577766496285887,0.19744190842622947,0.17881004198032166,0.06136029716904762,3.2511638979553465,1.2798696937475023,2.0205200362971554,1.294605860303591,8129484.565483429,71.5456055582275,1.3142438612360596,0.2007717217803188,0.2924891657133884,0.11090902851652325,2,0,-1.0,12,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,53.29153507885734,36.104320668182616,0.9288914599251312,0.09582528831859946,-0.022145564641525367,WIFUSDT
2024-03-25 16:00:00+00:00,62.70594791724542,60.23509729871674,62.1730621416892,0.05372072588245942,0,39.9113666773445,68.8777477824913,73.4833926431266,0,0.4046416565280019,0.8160840903349444,0,0.9265080829015653,21.792548724974573,22.594421460029352,1.0564554912656132,0.12654541089786464,0.18108075326744155,0.0657089604715297,3.2399330335578393,1.2798696937475023,1.0001188887026915,0.7288155497671537,-4549892.133695377,65.19973252311044,-0.8714344133909285,0.08504493007743948,0.20653768733092864,0.07642064010450683,2,0,0.0,16,0,3,-0.8660254037844384,-0.5000000000000004,0.0,1.0,58.64507112313066,53.84971234879918,1.1962633448444888,0.10696221000800504,-0.009113733305862862,WIFUSDT
