timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-03-23 00:00:00+00:00,50.658285677027095,38.193817191364616,56.94848620617459,-1.1978451900967404,0,6.709582469509274,50.760456273764326,42.26869455006338,0,0.06207763606249633,0.5716052030021399,0,0.5698118672501273,-1.3975989965956044,1.039240279519791,0.9977055945991444,-0.014725605415918148,18.575880759646687,0.03304141010253768,1.1393936716017694,0.6868959755115733,0.6776448186889489,0.8189343865161774,-247102.11065049435,42.9901749444643,0.4252826610063979,0.2960828652576154,0.05921657305151818,0.03489005996729065,1,0,-1.5,0,5,3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,45.641080691360045,48.65428151568585,0.593170867688647,9.378980080547361,-1.0369266748067054,BNBUSDT
2024-03-23 04:00:00+00:00,50.658285677027095,46.057036745409576,56.94848620617459,-1.1125778471911283,0,6.709582469509274,50.760456273764326,42.26869455006338,0,0.06207763606249633,0.5716052030021399,0,0.5698118672501273,-0.6445837063563156,1.039240279519791,0.9974555255392804,-0.006236713286509661,18.575880759646687,0.03304141010253768,1.1393936716017694,0.6868959755115733,0.6776448186889489,0.48103625019995794,-138376.27362313174,42.9901749444643,0.4252826610063979,0.2960828652576154,0.05921657305151818,0.01856190304559372,1,0,-1.5,4,5,3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,47.491042582804596,49.306985185398304,0.6012727871926674,9.35416623491548,0.399477902046244,BNBUSDT
2024-03-23 08:00:00+00:00,50.658285677027095,45.30522315425248,56.94848620617459,-1.0351295743670637,0,6.709582469509274,50.760456273764326,42.26869455006338,0,0.06207763606249633,0.5716052030021399,0,0.5698118672501273,0.43478260869564805,1.039240279519791,0.9972214703837505,-0.006854381560391407,18.575880759646687,0.03304141010253768,1.1393936716017694,0.6868959755115733,0.6776448186889489,1.0528742626695595,-218262.34114619868,42.9901749444643,0.4252826610063979,0.2960828652576154,0.05921657305151818,0.017135642135642136,1,0,-1.5,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,50.831787161783936,57.87143063273466,0.7605451359797779,8.359153525495133,0.9003298663322807,BNBUSDT
2024-03-23 12:00:00+00:00,50.658285677027095,58.10680207583549,56.94848620617459,-0.43459623025639904,0,6.709582469509274,50.760456273764326,42.26869455006338,0,0.06207763606249633,0.5716052030021399,0,0.5698118672501273,1.5167930660888573,1.039240279519791,0.9986292255256943,0.0068373829556960895,18.575880759646687,0.03304141010253768,1.1393936716017694,0.6868959755115733,0.6776448186889489,1.140428936320986,-64467.6333923444,42.9901749444643,0.4252826610063979,0.2960828652576154,0.05921657305151818,0.025791533262184273,0,0,-1.5,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,53.44200118318335,64.64584751306977,1.324258848875572,7.846430753895931,1.049347072206496,BNBUSDT
2024-03-23 16:00:00+00:00,50.658285677027095,52.27189111891944,56.94848620617459,-0.2323062504316306,0,6.709582469509275,44.866920152091275,42.26869455006338,0,0.06207763606249633,0.5716052030021399,0,0.5698118672501273,-2.8665740097289785,1.039240279519791,0.9990708718691925,0.0012351502232195387,17.763317848243354,0.031771271415209,1.1393936716017694,0.6868959755115733,0.6776448186889489,0.43211879145834375,-91595.76577555452,42.02703520757972,-0.17451694703006101,0.1688873680936062,0.06192536830099022,0.012877839384725533,0,0,-1.5,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,55.97658655924132,63.396194983274164,0.5933991422719556,7.470686921127191,1.4871528623233026,BNBUSDT
2024-03-23 20:00:00+00:00,44.6610028314473,40.84150205475048,56.94848620617459,-0.5513548198130566,0,6.698531037068994,31.178707224334545,42.26869455006338,0,0.06207763606249633,0.5716052030021399,0,0.5698118672501273,-5.512754665297046,1.039240279519791,0.9979999179364778,-0.011206519033250503,17.33022371622597,0.031401021410085106,1.1393936716017694,0.6868959755115733,0.6776448186889489,0.6554226498278459,-123489.28045272641,43.91968957711509,-0.41545914916602134,0.19041877670108928,0.06924319152766585,0.021199492661713955,0,0,-1.5,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,51.347111023054126,45.432734070036766,0.3914480062273234,6.376001904266813,0.46185419642526515,BNBUSDT
2024-03-24 00:00:00+00:00,43.73174907917266,39.13016907226797,56.94848620617459,-0.79628060655308,0,6.712659243213154,28.8973384030419,34.98098859315591,0,0.06207763606249633,0.5716052030021399,0,0.5698118672501273,-2.59992925362574,1.039240279519791,0.9970199818738475,-0.012839401889881329,16.878064879352685,0.030648383655988168,1.1393936716017694,0.6868959755115733,0.6776448186889489,0.8790714104362186,-166430.15955223067,45.906821882613706,-0.07109819808003692,0.5687855846403291,0.011849699680009523,0.019974577810059922,0,0,-1.5,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,53.209631143657646,55.43881827798148,0.9851875108441684,6.427985484895988,-0.25267475019080643,BNBUSDT
2024-03-24 04:00:00+00:00,45.757468247770795,43.836845102341314,56.94848620617459,-0.7758768458789838,0,6.953255647955379,32.69961977186319,30.92522179974655,1,0.06207763606249633,0.5716052030021399,0,0.5698118672501273,-0.23465703971118312,1.039240279519791,0.996752463145245,-0.008894604500294149,16.143917387970344,0.029209186517044225,1.1393936716017694,0.6868959755115733,0.6776448186889489,0.6981517289992855,-92854.48217909783,46.373184154774535,0.13007995206695247,0.16105136922574328,0.1176913852034305,0.011941378686448179,0,0,-1.5,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,44.78030855151863,38.938090934764176,0.7314324073599218,5.886307617506103,-0.9356267105559122,BNBUSDT
2024-03-24 08:00:00+00:00,49.47903444756243,52.25430864065495,56.94848620617459,-0.4735990888760062,0,6.823200089100624,39.923954372623555,33.84030418250955,0,0.06207763606249633,0.5716052030021399,0,0.5698118672501273,1.1818181818181819,1.039240279519791,0.9973630718241302,-0.001998996721926971,15.412209003115317,0.027694894884304253,1.1393936716017694,0.6868959755115733,0.6776448186889489,1.071567165098411,-22479.606964716426,41.982373990894395,0.2465577776185003,0.07137198825798927,0.06488362568907981,0.010601976639712449,0,0,-1.5,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,51.25214136872279,57.481889421892234,1.1558563926608685,5.48949218720303,-0.4680579906735497,BNBUSDT
2024-03-24 12:00:00+00:00,53.04008998305319,59.694098136979775,56.94848620617459,-0.0030328767887389807,0,6.909472419865388,47.519083969465626,40.04755270465079,0,0.06207763606249633,0.5716052030021399,0,0.5698118672501273,1.1917659804983791,1.039240279519791,0.9986202807821747,0.00479825497590324,14.92562264574994,0.026633873386420308,1.1393936716017694,0.6868959755115733,0.6776448186889489,1.306171416349133,56130.237847050186,38.794879482626754,0.26799551984781,0.26799551984781,0.04019932797717302,0.015346181299072132,0,0,-1.5,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,57.62081611997112,70.4841389504871,1.9595708436772064,5.230583255901334,0.4235105898085272,BNBUSDT
