timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-09-18 16:00:00+00:00,45.552360621805974,50.63669240999715,45.917210356049104,-0.0009221935694526673,0,17.600700723648675,47.47474747474764,26.588693957115115,1,0.09137574476156354,0.4197365854091105,0,0.3786437647813962,0.9715475364330335,-5.886157826649416,0.9870090227380237,-0.020178917240550532,0.03749811586142932,0.025771900935690255,1.3814071967518569,1.1117139768459545,2.452782634464921,2.163982671004853,1064014.7865797728,55.736368430470264,1.0400522560685688,0.5600281378830709,0.18667604596102166,0.0460481099656357,0,-1,-1.5,16,2,9,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,45.02367782825567,48.269204965998384,1.1511122286259239,0.018050136253358377,-0.0023838229096567534,OPUSDT
2024-09-18 20:00:00+00:00,55.89534495953892,67.97121809607685,53.345732852693416,0.004085119624242229,1,18.127191915434956,98.11320754716981,51.22292103424184,0,0.07381668716273447,0.9518159715704136,0,0.8455732686590155,4.203997243280492,-3.2629558541266754,0.9927721340790273,0.017479392756992732,0.04017682187132723,0.02657197213712118,1.5431525531866859,1.1877847295170303,0.9838509167477777,0.8674294447883596,2252490.0762925297,61.74948621258641,1.4436184172494886,0.04977994542239616,0.37334959066796847,0.04960317460317457,0,0,-1.5,20,2,9,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,58.081880556138636,69.26757101265447,0.7318751656012528,0.020936665491778642,0.0036498914804067827,OPUSDT
2024-09-19 00:00:00+00:00,61.791925641783685,75.69699999663703,57.92361565853191,0.009921224793389388,0,19.786684757575156,90.74074074074068,78.77623192088605,0,0.08230173700136253,1.2530475498005418,0,1.135542589117366,7.315389924085567,1.3689700130378035,1.000252504531141,0.044514397884353636,0.04144990602337528,0.026655888117926227,1.5920291163355487,1.221565617849915,1.5823467329915222,1.1995510430655596,4164600.711512059,69.70006535810124,1.013271296111372,0.3618826057540641,0.0,0.03665594855305477,0,0,-1.5,0,3,9,0.0,1.0,0.43388373911755823,-0.900968867902419,74.08317020579551,87.87335306788711,2.3350072620453184,0.02255497977693382,0.010902472200186598,OPUSDT
2024-09-19 04:00:00+00:00,64.85183166913978,79.31695120265954,60.391131375686435,0.014863349676645998,0,21.544526684959376,98.85714285714286,95.90369704835113,0,0.1085404731209947,1.1980468828413302,0,1.278196817108689,5.752508361204003,7.331975560081457,1.0075309077626986,0.05940401609899477,0.04106062702170562,0.025971301088997863,1.421697221915491,1.2067192684730257,1.2342792929892084,0.9058996964605885,5209245.066691682,74.522121720113,0.6332100088548528,0.048708462219604065,0.19483384887841626,0.022770398481973455,1,0,-1.5,4,3,9,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,74.87141295203271,86.01297547801886,0.7708667422617465,0.021489920278243622,0.012107437568368991,OPUSDT
2024-09-19 08:00:00+00:00,63.380144381832686,75.67526341992462,59.40628631902195,0.016846211196685397,0,23.2764622558427,91.7127071823205,93.77019692673468,0,0.12501197098454742,1.0351619256598135,0,1.1584865972453848,8.1786941580756,7.734428473648185,1.0121138790742725,0.052455249048096064,0.040199153663012355,0.025539487714747365,1.4133432629185811,1.1795363436912212,0.8640628782693838,0.6153916663387484,3018855.237293184,75.1094553437219,-0.1741330192839524,0.19900916489594872,0.3482660385679103,0.01842439644218546,1,0,-1.5,8,3,9,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,68.64032317673902,66.54528935270518,0.8605516129919759,0.021889228786623183,0.007519609812685669,OPUSDT
2024-09-19 12:00:00+00:00,64.85263960831674,77.7744615910311,60.5638936741403,0.01804445858329516,0,24.936304128371418,96.73913043478261,95.76966015808199,1,0.14131725422779284,1.0065582387846015,0,1.201076136397863,9.228650137741056,6.371562709590876,1.0160426774995046,0.05796983407897618,0.03918492840136861,0.02470676443970278,1.3827515609743157,1.1484298526324437,1.020894263075193,0.9096112871282854,3970729.7486944348,76.03146828913479,0.3062401920729524,0.1531200960364762,0.20416012804863493,0.016393442622950834,1,0,-1.5,12,3,9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,70.3991680275758,70.96249709606452,0.9080297932825515,0.019984622640950248,0.0024539201343222114,OPUSDT
2024-09-19 16:00:00+00:00,67.65402104566795,81.5879227222255,62.7921074764927,0.01941279591823911,0,27.329806844913538,82.78688524590171,90.4129076210016,0,0.16024852188120342,1.014361744643644,0,1.2957338064285222,9.897610921501707,10.047846889952154,1.020266527978598,0.07087269762583413,0.041100290658413696,0.025528130843735213,1.3357481433392262,1.2012970168186794,2.057919057981432,1.5972307470375902,6472329.462568179,77.96543357962044,0.559606748067894,1.0218905834283178,0.02433072817686214,0.04099378881987567,1,0,-1.0,16,3,9,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,80.49059912979956,90.97432624529677,3.1513892783242463,0.02263145062599386,0.0025593986401997344,OPUSDT
2024-09-19 20:00:00+00:00,66.69982489811822,78.88103869088485,62.177308972862726,0.0189848715578439,0,29.552345081702647,81.14754098360663,86.89118555476364,0,0.17299575381492832,0.9296021770832316,0,1.2002405357391668,9.924709103353868,10.302197802197812,1.0226316049338233,0.0653623150062621,0.04009312703995557,0.024964587197979806,1.3310708911947216,1.170230270574077,0.9350853816692138,0.8022016862742762,3810804.1711921394,69.4733981482671,-0.1247096539767788,0.3491870311349884,0.19953544636285053,0.016811955168119497,1,0,-1.0,20,3,9,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,67.66820177033107,60.520495197528305,0.7263780632208446,0.022381972650172062,0.0014614667161834127,OPUSDT
2024-09-20 00:00:00+00:00,70.99521829299121,84.78654845147025,65.6230959053012,0.0201544068498996,0,30.676437219427285,97.13114754098365,87.02185792349734,1,0.19060795480510817,0.9887966374452537,0,1.4032559608585964,14.634146341463412,13.683483068417413,1.0266197220844486,0.08734322475011201,0.042086475108530176,0.02558448334865056,1.3542575811258246,1.2253483952166664,1.0518791300613455,0.9261557483660556,4812151.271884471,76.79621730681171,0.9504240946016587,0.0,0.665296866221161,0.04133738601823712,2,0,-1.0,0,4,9,0.0,1.0,-0.433883739117558,-0.9009688679024191,57.6099215570454,42.6890824687347,1.2813663825104895,0.02115403792330187,-0.004188077895513096,OPUSDT
2024-09-20 04:00:00+00:00,74.92501326455074,88.96437975640195,68.97175248146647,0.022537042280660415,0,32.428643386908895,97.23183391003461,91.83684081154162,0,0.21479901782102942,1.0290462338519448,0,1.628156688590343,19.279661016949163,16.322314049586783,1.0319899946782662,0.11135299326808423,0.042937441172206596,0.025421812416937,1.39640947988432,1.2452725368465056,2.264503720660567,1.6858578337798953,7957495.997905478,82.88439229001112,1.0480363703910853,0.18631757695841472,0.023289697119799255,0.03197158081705154,2,0,-1.0,4,4,9,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,74.68453684524646,82.08263702207663,3.0300043410063626,0.023901563856919647,0.0006620073088948637,OPUSDT
2024-09-20 08:00:00+00:00,68.76783907871939,74.00033026744961,64.89852150723769,0.02097270308112111,0,34.055691970998964,87.88927335640133,94.08408493580653,0,0.22394285062416194,0.8925551975204951,0,1.3283859115664634,14.226804123711329,15.336571825121434,1.0333652227772478,0.08958825702218366,0.04229905251704899,0.025450693451894702,1.4331855018727029,1.222100605385508,1.1638635316374495,0.8529242088664367,4367035.4382863045,75.30767418884382,-0.6383121699739623,0.0,0.16548834036361657,0.020457280385078238,2,0,-1.0,8,4,9,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,70.93742726537866,70.52552806682426,0.83192727471827,0.024425983062200188,0.0037246246573904955,OPUSDT
2024-09-20 12:00:00+00:00,69.94980268562085,76.14070273844605,65.83996206057306,0.019457569750928105,0,34.73714698339087,92.04152249134944,92.38754325259514,0,0.2325111398675633,0.8777252313832702,0,1.3362503017700065,10.714285714285708,15.368711233631968,1.0345206587627431,0.09327705884228214,0.04234912019440263,0.025298160211710056,1.433180166487572,1.219048372926588,1.5701281374554692,1.2381706087886193,6648150.721325159,68.56901719700522,0.3069721387439387,0.09445296576736656,0.6139442774878826,0.025686977299880485,2,0,-1.0,12,4,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,62.70176554987769,54.4783347132135,0.38184136043507083,0.02351623027487245,-0.0015104305509379412,OPUSDT
2024-09-20 16:00:00+00:00,66.55899229376215,67.77191518837066,63.601079609638376,0.016285278838772267,0,35.36992663775479,86.85121107266436,88.92733564013838,0,0.2340722388140788,0.8023494552842617,0,1.1466049814096735,6.688102893890681,14.492753623188403,1.0336774830642685,0.07994519695611571,0.042109897323373884,0.02538269880854363,1.4535984560653974,1.207246074686289,0.5606403594518882,0.4522652285920543,4352099.482902408,69.15975517032754,-0.35621079493047997,0.023747386328701478,0.546189885560076,0.02350813743218815,2,0,-1.0,16,4,9,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,55.12048610947004,44.22532795749486,0.4085494043782634,0.02468193078094109,-0.005075492363715715,OPUSDT
2024-09-20 20:00:00+00:00,68.93732175165277,72.99576022742168,65.41235082882395,0.014564746506903495,0,36.09264069056282,94.44444444444444,91.11239266948608,1,0.24191349985432925,0.8244854780089814,0,1.2613330789505346,6.3251106894370706,12.44147157190635,1.0339008728581258,0.09023605382960678,0.0410306189431329,0.02440845862173284,1.3892335360156094,1.1722736628259454,0.5147659492441988,0.41410205880743145,4493267.225101963,72.47472914269046,0.536184941067823,0.04874408555162028,0.07311612832743312,0.016061867935752608,2,0,-1.0,20,4,9,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,57.62765371064027,54.366185791505764,0.1374556932754942,0.02243090444175497,-0.005563785700647951,OPUSDT
2024-09-21 00:00:00+00:00,63.014122792675586,58.92865736343355,61.47056886092602,0.010684079945302703,0,36.18756977266878,83.33333333333327,88.20966295014735,0,0.237779508121492,0.7289661257630565,0,0.980961992655822,5.082592121982201,13.67697594501717,1.0316145118537035,0.06967416482988423,0.04138557473290913,0.025021508302847117,1.317806010098214,1.1778500756784194,0.8231004261676371,0.8490904376154479,2195632.1250834316,65.45171416007216,-0.6524012333826592,0.19330406915041676,0.26579309508182036,0.027811366384522397,2,0,0.0,0,5,9,0.0,1.0,-0.9749279121818236,-0.2225209339563146,59.97927113231024,60.18231039883606,1.1082980516478742,0.020810054710562388,-0.0025600348933543897,OPUSDT
2024-09-21 04:00:00+00:00,64.2396544652803,62.168872140040484,62.35281721858615,0.0079898164328078,0,35.37490944954732,82.06521739130429,86.61433172302732,0,0.23131406687845227,0.7321435773419143,0,1.007792089509458,4.918032786885236,14.600550964187326,1.0300344339229432,0.07293763770314661,0.0415723193948442,0.024983365020940028,1.3087252326063739,1.1777933407901666,0.7298634163604993,0.8416332669249651,3127286.589613721,60.62982403061088,0.2164902062480564,0.024054467360898123,0.8178518902704454,0.026442307692307716,2,0,0.0,4,5,9,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,44.817132573922734,28.154799704214028,1.466345422546179,0.021598968465961394,-0.006136781650790851,OPUSDT
2024-09-21 08:00:00+00:00,63.78443793096863,61.01363004878732,62.05442307268764,0.005396382738794059,0,34.64431507819416,76.6666666666666,80.68840579710138,0,0.22390811261647903,0.7050302326074311,0,0.9559997424149669,3.229813664596262,13.447098976109205,1.0281953402760755,0.06864544678278245,0.040031439438069624,0.024086305317731423,1.3153661135380947,1.1293772489524936,0.37059124459055215,0.606197398696811,1892132.6478657722,58.30453800043907,-0.02498036578342768,0.07494109735027195,0.39968585253479855,0.012033694344163669,2,0,0.0,8,5,9,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,50.46803550823271,46.687530774315704,0.5251196843978087,0.020403247041761847,-0.003824323458075783,OPUSDT
2024-09-21 12:00:00+00:00,69.19188712779857,74.23022789394663,65.9855316601053,0.006053047716702495,0,35.11754390332674,90.79754601226986,83.17647669008025,1,0.218231019954378,0.8050288364325436,0,1.2381828839448499,6.351183063511822,16.906228610540715,1.0293777720908237,0.0940088896227397,0.04202919376392179,0.02460725630206194,1.3528071960304442,1.178815210914326,1.3729752294131232,1.8572712339772766,4154630.8237083554,59.82283010857047,1.0944773354060107,0.3568947832845713,0.1665508988661294,0.039812646370023456,2,0,-1.0,12,5,9,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,56.23605776873891,61.2986111435961,0.8090614834909569,0.018788711442101216,-0.0011520251012135455,OPUSDT
2024-09-21 16:00:00+00:00,73.618441081607,81.90952534050915,69.45287556516318,0.008826227321551479,0,36.093020629514776,98.44559585492233,88.63660284461959,0,0.2093004396655497,0.9092658664915281,0,1.4909284408724532,6.74772036474164,22.369337979094073,1.0328043443685564,0.11927801662452142,0.04381282278078452,0.024950354658761116,1.3083119032123975,1.220172860487774,1.338369830692736,1.502149841438798,6012278.593943201,62.0634921842354,1.0955696746627324,0.06847310466641823,0.3651898915542441,0.03815489749430521,2,0,-1.0,16,5,9,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,60.10307349427764,61.878454373753144,1.6422922342959894,0.02182555152795328,0.004298194649288562,OPUSDT
2024-09-21 20:00:00+00:00,74.60096378533245,83.39407659687235,70.24896992390322,0.010463069978652144,0,37.18468628443833,97.44897959183679,95.56404048634299,0,0.18781238452301027,0.932945347535275,0,1.4861462512166137,4.677323860272348,24.8587570621469,1.035395181374565,0.12134531901036537,0.0434690497250142,0.024586566586546493,1.2385568674666543,1.2034339611586085,1.001852509071031,1.0857387857247773,6920983.189589895,62.981771963891724,0.27605848473597133,0.1150243686399855,0.5061072220159475,0.02205882352941172,2,0,-1.0,20,5,9,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,69.74705563093556,77.24245910541275,2.3200754242081607,0.022914685995154966,0.00744594969759273,OPUSDT
2024-09-22 00:00:00+00:00,63.91911691930804,59.13161029655457,63.05911479458887,0.0073213300449319965,0,38.63708044569375,60.51502145922745,85.46986563532886,0,0.16038863952200208,0.764041328542066,0,0.9971529210293096,3.3694344163658276,18.07560137457044,1.0333522254889762,0.08581639584450472,0.04764983188751319,0.027735641378063558,1.3806190695548628,1.3083656302288595,1.6182283381450966,1.4503574857496628,2439660.910573542,51.53329126833113,-1.0493216454159773,0.8814301821494209,0.20986432908319547,0.059371362048894115,2,1,1.0,0,6,9,0.0,1.0,-0.7818314824680299,0.6234898018587334,71.47613196869243,78.77289160729148,3.3286835925724905,0.02561496112837415,0.007143421954173567,OPUSDT
2024-09-22 04:00:00+00:00,63.91911691930804,59.13161029655457,63.05911479458887,0.004523358717376552,0,39.98573216685949,60.51502145922745,72.8263408367639,0,0.14341807063115028,0.750148333608657,0,0.9568946016287434,2.628434886499405,13.62433862433862,1.0312485770623556,0.08217450112445283,0.04646055818126225,0.027043398242876746,1.2711423545586273,1.2660745026466167,0.5425798280502673,0.46551638771570253,1996086.1995601654,52.12576747835005,0.0,0.4735199244522361,0.19371269636682148,0.018044237485448148,2,1,1.0,4,6,9,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,57.49991014591002,53.39128897614185,0.5690222090471525,0.026608806351194662,-0.001796695861085211,OPUSDT
2024-09-22 08:00:00+00:00,59.200266859664126,49.231376528740356,59.819150274454664,0.0005455955915573962,0,40.151431536873545,38.62433862433859,53.21812718093116,0,0.13128024315023917,0.6305795420840866,0,0.7510216311379386,2.109704641350206,8.938906752411578,1.0276003738766648,0.06425815583490718,0.045999089739743516,0.02715412617458295,1.2535856390521867,1.2443835894760686,0.6712614267326422,0.6331921127477871,341190.2614583224,46.85674777678164,-0.5434890155750184,0.06521868186899951,0.26087472747600765,0.02361275088547818,2,1,2.0,8,6,9,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,52.3278734898608,44.458744441908195,0.31569735924031983,0.023716917903906468,-0.005196598144484844,OPUSDT
2024-09-22 12:00:00+00:00,56.57639766611308,44.066793818884506,57.994069614328524,-0.0033261841455902094,1,39.89209628935575,31.216931216931176,43.45209710016574,0,0.1220495568760418,0.5470884662253916,0,0.6322985246287717,-0.05948839976205306,6.2618595825426935,1.0235447790010945,0.053171979301276664,0.04535629761547612,0.026997796199688166,1.250531837354752,1.2186710034221528,0.5431721473667048,0.5946143206827469,-745166.7397159189,36.32235672323272,-0.30866716941250166,0.30866716941250166,0.19842889462232005,0.022023809523809477,2,0,0.0,12,6,9,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,49.23684310737434,44.18308260111595,0.2960435991338882,0.02261601656219993,-0.006834540128286668,OPUSDT
2024-09-22 16:00:00+00:00,58.146052891555314,49.101183596626896,59.02542937537852,-0.005325547814396488,0,39.38698761633526,37.03703703703706,35.62610229276894,1,0.1092210619694153,0.5805650784895315,0,0.6960134141110306,2.2370012091898515,7.433290978398983,1.0208791099143062,0.0575765231033238,0.045116562071513544,0.026680403353940594,1.2441906234328368,1.203814860867273,0.46474703307568155,0.5800764526834247,258018.3575051576,41.96168824418304,0.26597771303981455,0.3324721412997657,0.33247214129977065,0.024837374334713207,2,1,0.0,16,6,9,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,46.049694506074324,42.66751528233064,0.7722210080461465,0.023168160376743865,-0.006424020841577815,OPUSDT
2024-09-22 20:00:00+00:00,57.941004465768586,48.62374874108925,58.88741678973326,-0.006800181384078528,0,38.35950118695088,36.50793650793647,34.9206349206349,0,0.09656497071308683,0.5526577797971681,0,0.6676609030442161,1.5625000000000016,6.55737704918032,1.0184967375000402,0.054595798463061805,0.04603680763783401,0.027240714578600004,1.2439363667137275,1.2191631113977661,0.8881621668154099,1.4062926784926792,-1454444.4784048796,44.56381016480284,-0.043443498857126665,0.3258262414284524,0.8905917265710942,0.03431952662721897,2,1,0.0,20,6,9,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,45.55507409953141,41.000890655184136,0.9770688737308868,0.021826682333407493,-0.003012385692791335,OPUSDT
2024-09-23 00:00:00+00:00,65.31706892921838,68.927255316383,63.856608634780564,-0.004215515738385078,0,38.57373462682452,66.13756613756611,46.56084656084655,0,0.09327021830302668,0.8667517855644495,0,0.9939125568677554,5.054151624548741,8.447204968944094,1.0200315902910166,0.08572854534901223,0.05089132137798871,0.029147377650623547,1.331685021868048,1.3344970814259192,2.0671480596861813,2.2449791044536362,2761739.6740323603,55.40621424581569,1.0807343670936453,0.530542325664152,0.6287909044908495,0.0652920962199312,2,1,-2.0,0,0,9,0.0,1.0,0.0,1.0,52.01644198840595,56.9744146599536,1.9907299537718302,0.02651845257508466,-0.0001688980096206578,OPUSDT
2024-09-23 04:00:00+00:00,57.897088122050825,52.14652591291174,58.79341481608828,-0.005211304816074777,0,38.77266567813575,46.031746031745996,49.5590828924162,0,0.0813758931985868,0.6063151421217542,1,0.7073267131963935,0.0,6.351183063511822,1.0183282130931586,0.05951852863844395,0.05061336985098951,0.029633120521656623,1.4035163131358055,1.3135176369497505,0.8282804005145304,0.8726381159226768,671929.3996628374,50.3216957529479,-0.7507897638879921,0.0790305014618939,0.09878812682736518,0.027517564402810266,2,1,0.0,4,0,9,0.8660254037844386,0.5000000000000001,0.0,1.0,58.08033464131975,63.47782890245201,0.9326731534521068,0.027007718762937134,0.0056896643387761535,OPUSDT
2024-09-23 08:00:00+00:00,55.40010391275603,47.07924454802383,57.04372791510071,-0.006855551091091962,0,38.408502812417694,38.62433862433859,50.26455026455023,0,0.07670284952612177,0.4861615841942687,1,0.6011757724261768,-3.530751708428249,2.978723404255315,1.0158569159246198,0.04874329309622231,0.04906955771877598,0.02896668106185123,1.3619109487280783,1.2615093179432617,0.6764135116901304,0.6855205764231778,-732892.295730412,50.649038457679204,-0.3056885102973024,0.16303387215856005,0.12227540411892003,0.017119244391971745,2,1,0.0,8,0,9,0.8660254037844387,-0.4999999999999998,0.0,1.0,45.18343942006287,34.13606577964225,0.8025914480732188,0.025627276540718665,0.00010678576949318518,OPUSDT
2024-09-23 12:00:00+00:00,57.244080183391404,52.249630236974184,58.25499736438617,-0.0070813415572170135,0,37.677311420167335,37.19512195121958,40.617068869101395,0,0.07678226389805104,0.5790626290754447,1,0.6765510694212439,-3.450226244343888,1.0657193605683846,1.0146066742802435,0.05444313127292562,0.048421732167434846,0.028366568346476183,1.2897822636307565,1.2328502098102723,1.0941167915388388,0.9388415399554653,1362492.8380387425,56.87526033124546,0.2684744931273449,0.20651884086718664,0.35108202947421496,0.02343292325717635,2,1,0.0,12,0,9,1.2246467991473532e-16,-1.0,0.0,1.0,44.088309559440475,34.982735042751614,0.9042801478812564,0.02418975544771624,-0.0032818021761121707,OPUSDT
2024-09-23 16:00:00+00:00,54.98421721867818,47.147254325122354,56.705237026843434,-0.007985536878673254,0,37.11947762923681,28.57142857142859,34.79696304899559,0,0.07427971645972722,0.473444934670681,1,0.5830907979225616,-1.3387660069848608,1.985559566787012,1.0126607858348153,0.04510300641257329,0.04732017986976094,0.027917510247646573,1.2618846445610874,1.194240507145086,0.824493015038461,0.7084123600100506,-335241.03433193266,58.162946029791605,-0.23245896423629697,0.35925476291064673,0.10566316556195658,0.01946902654867265,2,1,0.0,16,0,9,-0.8660254037844384,-0.5000000000000004,0.0,1.0,46.16300248542245,42.044068386383536,1.5561119772333367,0.025287786478087874,-0.002298224593922358,OPUSDT
2024-09-23 20:00:00+00:00,55.30094292858732,48.15973430534329,56.90586320017704,-0.008355895860400551,0,36.2607065678461,29.813664596273313,31.860071706307167,0,0.07300657863910182,0.47985084473320716,1,0.5903969258418561,-1.2223515715948725,1.3739545997610594,1.011144374043797,0.04443831268062794,0.045725881307635156,0.02694512746472313,1.2567851315676632,1.1446850384295113,0.4908130643997378,0.5694841072095124,533239.941001147,51.957787469759104,0.021869452734487486,0.1968250746103631,0.32804179101727343,0.014731879787860879,2,0,0.0,20,0,9,-0.8660254037844386,0.5000000000000001,0.0,1.0,46.82858114312018,43.247713849378,0.18933294406419707,0.022501365826756246,-0.0011294209701455814,OPUSDT
2024-09-24 00:00:00+00:00,50.34212574459095,37.078941836427745,53.520501702670465,-0.010140091546707738,0,34.43114701841868,36.818181818181806,31.734424995294575,1,0.07129419475798553,0.2599153724123056,1,0.41316822792076285,-1.3577331759149889,0.7233273056057873,1.0081662315525637,0.02729072871637762,0.05045974692851835,0.030197335085887702,1.2773952576761802,1.2507255408237172,1.7288194832470702,1.7682763175198821,-2574373.4255445153,40.88947133056512,-0.5152621957623333,0.09908888380044653,1.6052399175672671,0.06702573309395564,2,0,0.0,0,1,9,0.0,1.0,0.7818314824680298,0.6234898018587336,42.73470522124407,34.59650114948528,1.5707392696862852,0.021150523463608503,-0.0016913278545802753,OPUSDT
2024-09-24 04:00:00+00:00,52.460920600201014,44.19077957030416,54.82295760383216,-0.010268739657921112,0,32.73227029395036,42.272727272727266,36.301524562394135,0,0.07114151158332353,0.3577981172697419,1,0.4965794578613127,0.17857142857143535,0.1189767995240929,1.0066247144993026,0.03326328746256962,0.04935547929076705,0.02932589381507252,1.2623779239491255,1.213779543920508,0.6387384054524889,0.6697341839265373,-988037.4072636962,38.539825853681904,0.24313409924163892,0.12156704962081946,0.3444399739256574,0.020796197266785586,2,0,0.0,4,1,9,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,39.61764665803046,33.37179073486678,0.4491392249988125,0.025083639646088167,-0.0038097674081407455,OPUSDT
2024-09-24 08:00:00+00:00,52.26080528825956,43.69688269653238,54.68886384948734,-0.010159203770578381,0,30.931019255703365,50.273224043715814,43.12137771154164,0,0.06720825623591248,0.32861375369564116,1,0.49035504321153833,-0.5322294500295753,1.6928657799274502,1.005318665058991,0.03132886716851555,0.04783008791285512,0.028436437522506016,1.2271059049109632,1.1683495896493639,0.813703769645786,0.9106598074719007,-2230603.3204884827,48.06832312077115,0.0,0.3136101281546804,0.2717954444007187,0.01664684898929847,2,0,0.0,8,1,9,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,52.55297314933453,64.51407677704539,1.5589443408686112,0.022657299873280003,0.0009192635340280475,OPUSDT
2024-09-24 12:00:00+00:00,47.57072666321302,33.05656074569744,51.51367773602116,-0.011350772206962522,0,29.874698970404143,37.15846994535514,43.234807087266084,0,0.06826247500516255,0.12715788421233043,1,0.33676503268390534,-1.8934911242603567,-0.3605769230769234,1.0027188377001934,0.015951229485702476,0.04819936734765119,0.029070788508836667,1.2506980938977061,1.16932774552257,1.1722064083044128,1.2384429435156699,-3918545.7876724005,46.09022195225755,-0.47718468655628415,0.29046024399078024,0.33195456456089173,0.03196622436670697,1,0,1.0,12,1,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,46.76210321172059,47.2000107548039,0.9828422549596004,0.02138442684508407,0.0012386759765147803,OPUSDT
2024-09-24 16:00:00+00:00,57.77341608884676,61.315751921972065,57.925975083327295,-0.007908829173902242,0,28.16205249142972,69.94535519125684,52.459016393442596,1,0.06505374597479051,0.6253855283463501,1,0.7346815149008793,-1.6036655211912958,3.3694344163658276,1.004661044464037,0.05054484184105487,0.04925655539424755,0.028670870427385073,1.3959851850307234,1.1869531289802298,0.9655872955962496,0.9435416443801323,-1427920.8199137896,52.5864075952651,1.197810109289337,0.06090559877742628,0.0,0.03608847497089642,1,1,0.0,16,1,9,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,46.52647471361045,48.881123044005335,0.6922758648275885,0.021420387732258597,-0.0002751915120631273,OPUSDT
2024-09-24 20:00:00+00:00,60.140198402673896,66.17108172069084,59.518682554711674,-0.004469256981843205,0,26.498788831104928,79.2349726775957,62.112932604735896,0,0.0669834196380093,0.7586730467876297,1,0.8222031274324557,1.5807962529274084,1.5807962529274084,1.0070749538596295,0.05841081801476022,0.04866680143751558,0.028050029646983044,1.3251183565654496,1.1646793704731098,1.419345480058202,1.4481443469420834,1446028.3882523477,59.619073317742554,0.3493141011501817,0.34931410115017714,0.14383521812065983,0.023631123919308314,1,0,-2.0,20,1,9,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,62.59840807777347,76.81687485677156,1.6771759710890408,0.02258053139371715,0.00588101825741973,OPUSDT
2024-09-25 00:00:00+00:00,62.40921880489613,70.59925100756945,61.0662085562488,-0.0012012925042247692,0,25.317997058906723,88.52459016393446,79.23497267759568,0,0.06614469640506376,0.9144751807005048,1,0.9008763967172986,3.423848878394336,-0.2277904328018225,1.0097763598238694,0.06590633373996871,0.04840488704912161,0.0276283601878548,1.2431904342465017,1.1502037058046606,1.0638730218779444,0.9779513773366297,3105975.0503882915,61.307879557393875,0.3512042075988771,0.3305451365636512,0.2479088524227384,0.025684931506849275,1,0,-3.0,0,2,9,0.0,1.0,0.9749279121818236,-0.22252093395631434,64.3525184643714,73.09604840419225,1.2007949513135998,0.022089534494376208,0.007840968856012601,OPUSDT
