timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-03-23 00:00:00+00:00,51.36388159493099,32.077124255800015,57.73118309378613,-0.1540633758874987,0,31.29290338861068,51.70178282009725,43.81415451107509,0,0.0561441123868072,0.3026279584321863,0,0.37728810874094665,-2.9657933042212563,-2.037845705967972,0.9930950491327253,-0.02506779126033901,1.7840148987678532,0.032543139342718956,1.0796511494310048,0.7313051203581993,0.7383202755643644,0.6109525680050787,-1465451.3374073706,36.422483196016145,0.10650135272481358,0.6502187850567624,0.11771202143269058,0.03468966810425654,1,0,-1.5,0,5,3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,43.32171536977193,42.77890139125191,0.5305961689955254,1.211657393772662,-0.15042701617407045,AVAXUSDT
2024-03-23 04:00:00+00:00,51.36388159493099,60.726442335385755,57.73118309378613,-0.05231095033841124,0,31.29290338861068,51.70178282009725,43.81415451107509,0,0.0561441123868072,0.3026279584321863,0,0.37728810874094665,0.6954612005856562,-2.037845705967972,0.9956436519646299,0.005597503169107673,1.7840148987678532,0.032543139342718956,1.0796511494310048,0.7313051203581993,0.7383202755643644,0.5822668312552312,-766494.5706060305,36.422483196016145,0.10650135272481358,0.6502187850567624,0.11771202143269058,0.04689203925845144,1,0,-1.5,4,5,3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,44.50337128240619,42.23071381605313,0.5583051247620872,1.1927050401796389,0.0060379805063609515,AVAXUSDT
2024-03-23 08:00:00+00:00,51.36388159493099,54.37520581055607,57.73118309378613,-0.009091021938862076,0,31.29290338861068,51.70178282009725,43.81415451107509,0,0.0561441123868072,0.3026279584321863,0,0.37728810874094665,1.6939687267312058,-2.037845705967972,0.9967914992194014,-0.0014705737525184121,1.7840148987678532,0.032543139342718956,1.0796511494310048,0.7313051203581993,0.7383202755643644,0.7729229148718455,-998089.6750412979,36.422483196016145,0.10650135272481358,0.6502187850567624,0.11771202143269058,0.02233205198608821,1,0,-1.5,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,54.57353368007653,62.60973045885897,0.8496726421608948,1.1529919474325983,0.19575540803820907,AVAXUSDT
2024-03-23 12:00:00+00:00,51.36388159493099,57.00412638560702,57.73118309378613,0.03221117643820076,1,31.29290338861068,51.70178282009725,43.81415451107509,0,0.0561441123868072,0.3026279584321863,0,0.37728810874094665,1.858045336306206,-2.037845705967972,0.9980652067076025,0.0019235833870823358,1.7840148987678532,0.032543139342718956,1.0796511494310048,0.7313051203581993,0.7383202755643644,1.1639268475188673,-268651.2723065163,36.422483196016145,0.10650135272481358,0.6502187850567624,0.11771202143269058,0.028456767603064488,2,0,1.0,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,56.82045180202969,67.02670857316039,0.7949102698811047,1.0131654261407337,0.20688093818310052,AVAXUSDT
2024-03-23 16:00:00+00:00,51.36388159493099,55.19630021260947,57.73118309378613,0.05220388764649725,0,31.229973769224667,50.24311183144241,43.81415451107509,0,0.0561441123868072,0.3026279584321863,0,0.37728810874094665,-0.7795503988397384,-2.037845705967972,0.9988458296206207,0.00026775687939384525,1.7251566917130068,0.03152122586722103,1.0796511494310048,0.7313051203581993,0.7383202755643644,0.6314809333598765,-483642.7955235136,35.31658923343703,-0.05216917421607498,0.2956253205577459,0.2086766968642917,0.017540654120226585,2,0,1.0,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,54.6535348749473,56.38773309883732,0.8167196221128765,0.9966935062475394,0.14867517081048381,AVAXUSDT
2024-03-23 20:00:00+00:00,40.66439964950826,35.81265070071187,57.73118309378613,-0.018269828989885134,1,29.893743097852735,29.497568881685606,43.81415451107509,0,0.0561441123868072,0.3026279584321863,0,0.37728810874094665,-4.262941071108715,-2.037845705967972,0.996868605410368,-0.02223930934265895,1.7119312137335063,0.03202864759089815,1.0796511494310048,0.7313051203581993,0.7383202755643644,0.5389189483189784,-590840.1617919658,37.38100474079857,-0.7535349490980258,0.040889493361908565,0.10514441150205,0.028811973807296522,1,0,-1.0,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,47.984512087859144,36.42495960949246,0.5169866238034145,0.8667865793402748,-0.004153943978129709,AVAXUSDT
2024-03-24 00:00:00+00:00,39.08875143267662,33.2917198984272,57.73118309378613,-0.074701613650551,0,28.588712008250162,25.7698541329011,35.17017828200971,0,0.0561441123868072,0.3026279584321863,0,0.37728810874094665,-2.7945205479452078,-2.037845705967972,0.9950180650602857,-0.025435953493860883,1.6703646984668277,0.03138603341726471,1.0796511494310048,0.7313051203581993,0.7383202755643644,0.5985103167314313,-670779.5005570631,40.84508481371905,-0.13769448085864922,0.5328177737573729,0.00598671655907041,0.02123261931604665,1,0,0.0,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,49.076327532641606,48.19804617069287,0.7039097860873197,0.8207093787103705,-0.12373231895901343,AVAXUSDT
2024-03-24 04:00:00+00:00,41.22155013967072,37.85634051848189,57.73118309378613,-0.09176208445556785,0,26.995673276588718,29.01134521880066,28.092922744462456,1,0.0561441123868072,0.3026279584321863,0,0.37728810874094665,-0.39157188140966037,-2.037845705967972,0.9941600258170294,-0.0209375686494382,1.6010529342906261,0.029971039578633958,1.0796511494310048,0.7313051203581993,0.7383202755643644,0.6202663918913764,-379680.2186375973,42.34562340133511,0.12491779360725276,0.08744245552507604,0.22485202849305141,0.013103706476974968,1,0,-1.0,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,43.22045512633203,36.25771835928445,0.5869464475837419,0.755920464529022,-0.1505384733577955,AVAXUSDT
2024-03-24 08:00:00+00:00,45.24756263740439,46.43333975693252,57.73118309378613,-0.07091653993687771,0,26.0343258369205,35.332252836304725,30.037817396002158,0,0.0561441123868072,0.3026279584321863,0,0.37728810874094665,-0.05572065378900656,-2.037845705967972,0.9944277643067602,-0.013256182317991519,1.5495491532698673,0.028796676329118514,1.0796511494310048,0.7313051203581993,0.7383202755643644,0.9930500788500859,-108547.01070348872,38.35380771608311,0.25813960089999305,0.20651168071999168,0.10325584035999355,0.01635383757665866,1,0,-1.0,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,51.04232999285434,59.79185904172441,0.9360781777412656,0.704162702712761,-0.0646491180286157,AVAXUSDT
2024-03-24 12:00:00+00:00,43.44001515112545,42.46583433963986,57.73118309378613,-0.06617213905346078,0,25.01330784105787,31.766612641815275,32.03673689897355,0,0.0561441123868072,0.3026279584321863,0,0.37728810874094665,0.2806886227545017,-2.037845705967972,0.9942782920190402,-0.016623659490606704,1.5160099280363053,0.02828904512103574,1.0796511494310048,0.7313051203581993,0.7383202755643644,1.6858678936664406,-472230.1560301273,30.616249720310776,-0.15171404602733501,0.2638505148301505,0.29683182918392226,0.020153013621944358,1,0,-1.0,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,50.9236724167356,58.8188799115561,1.5846700996751453,0.6653761701421068,0.02525154182247305,AVAXUSDT
2024-03-24 16:00:00+00:00,46.076206750259296,48.4699214553103,57.73118309378613,-0.04162321071925462,0,23.27425849602398,35.81847649918967,34.30578065910322,1,0.05482530132568696,0.4007729358576254,0,0.439738487828936,0.9563097693605946,-2.037845705967972,0.9947786527546283,-0.011569614881851344,1.5198663617479977,0.028229315782837994,1.0796511494310048,0.7313051203581993,0.790101430590841,1.5068775935480654,20003.91052080458,31.599961955021243,0.17106767183200186,0.10527241343507376,0.7566454715646078,0.029160475482912337,1,0,-1.5,16,6,3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,42.80687806628497,36.54227778424534,1.1890194094457938,0.696103415124654,-0.018557531119810067,AVAXUSDT
2024-03-24 20:00:00+00:00,60.62313560943889,73.18488249726957,57.73118309378613,0.09561686954202481,1,23.18353446897934,93.10344827586212,53.56284580562235,0,0.0599691589377004,0.9596065072325062,0,0.8097971630765856,1.199563794983636,1.9033674963396763,0.9989507290546047,0.021320760652653644,1.5670187644802835,0.02814329677586716,1.230991254693844,0.7313051203581993,1.0780796271924564,1.6028774428283548,564181.4295170219,48.991108927922916,1.1678226460848635,0.08934162319774958,0.13401243479662436,0.03915229885057471,1,0,-2.5,20,6,3,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,57.79477398115808,69.82852250869115,1.5487905515519327,0.725146544132009,0.09524261277767271,AVAXUSDT
2024-03-25 00:00:00+00:00,64.8419993814405,78.33516955418199,61.439743202208334,0.2271542217449373,0,23.590052623322958,97.17171717171716,75.36454731558966,0,0.06971246628604029,1.0591563006368945,0,0.9287004533817452,3.3131978766245562,5.063291139240504,1.0035091320860572,0.03383162771937401,1.572231709874549,0.02785669223732369,1.2036974705377703,0.7313051203581993,0.8854242945788457,1.0908069793052706,891237.5096048359,58.97429484570411,0.4770289234656409,0.08904539904691999,0.4770289234656409,0.029057406094968118,1,0,-1.5,0,0,3,0.0,1.0,0.0,1.0,60.207757131600346,66.65998496071307,1.1531821714372255,0.7260935664034344,0.2475242068956794,AVAXUSDT
2024-03-25 04:00:00+00:00,61.74839294714274,71.20882010547452,59.0765982749807,0.27814282514223526,0,24.22061009328738,80.52516411378555,90.26677652045494,0,0.07484054591086722,0.9106433657174593,0,0.8277305494272527,2.3531557825611076,4.25492382014121,1.0060801576272955,0.026668157746834537,1.537786587740653,0.02740664030904746,1.212405457709896,0.7313051203581993,0.7840587536170297,0.8812248584466879,351087.33240395645,68.26512966883955,-0.21459414630793533,0.3641597634316512,0.13005705836844816,0.019426127250044615,1,0,-1.5,4,0,3,0.8660254037844386,0.5000000000000001,0.0,1.0,68.15490862809537,80.25657512565759,0.8384272644259111,0.7093955213985965,0.28291352432278616,AVAXUSDT
2024-03-25 08:00:00+00:00,66.7673764723837,78.20311330575365,63.41912185453445,0.3583011456339441,0,25.489007784880286,79.35153583617746,85.68280570722673,0,0.08578613101778304,1.044443069129319,0,0.976968590981482,4.293805956513798,3.4807831762146515,1.009743937028478,0.042600621208849374,1.5950875457591773,0.02794477129921474,1.1746997969287263,0.7313051203581993,1.3901847625743475,1.3778659290128994,957494.4810577822,69.7074450230385,0.6018478437452106,0.7585790530538591,0.10657722232987757,0.040995094604064405,1,0,-1.0,8,0,3,0.8660254037844387,-0.4999999999999998,0.0,1.0,65.8215399413634,71.77536474142089,0.6854034300736592,0.6969308487782514,0.1313025469260134,AVAXUSDT
2024-03-25 12:00:00+00:00,72.02448389210136,84.29267285782927,68.1400067627292,0.4721454597074847,0,27.064980383737467,87.8698224852071,82.5821741450567,1,0.10444943033978048,1.1498276799670974,0,1.1698147474243328,9.204864359214207,4.549525344796703,1.0147293301037528,0.06340410126175407,1.6325812924906646,0.02796952702570952,1.2164006114540722,0.7313051203581993,1.7857867390546789,1.5243278541642584,1671859.8581381852,72.43893366225994,0.7962850033744526,0.5022720790515791,0.0,0.0363200274113414,1,0,-1.0,12,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,67.69704034355557,69.58703719768988,1.311251641669464,0.8174912008526558,0.16496786430805033,AVAXUSDT
2024-03-25 16:00:00+00:00,69.8118103717853,79.34379042596757,66.46441091160186,0.5024184542405074,0,28.528383511247707,84.31952662721899,83.84696164953452,0,0.11854603664787304,1.007864855511113,0,1.0705628100787963,9.225854941751228,6.173515981735164,1.0175679015751466,0.05658573843350386,1.588111200169903,0.027319993121794305,1.1567029300069445,0.7313051203581993,0.93956997765361,0.8154133995882493,906758.4830221515,64.6194613493842,-0.1574197071170167,0.11963897740893126,0.35891693222679827,0.017374849475313918,1,0,-1.0,16,0,3,-0.8660254037844384,-0.5000000000000004,0.0,1.0,67.50121115471093,67.58568697455249,0.932775555462848,0.851801233536878,0.12515053687358324,AVAXUSDT
